# Matter power spectrum P(k) at redshift z=2.5
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       9.602294956895e+00 
       1.224802936824e-05       1.194880478041e+01 
       1.541935541607e-05       1.486871881260e+01 
       1.941181836678e-05       1.850214641482e+01 
       2.443803143107e-05       2.302341862180e+01 
       3.076565878280e-05       2.864944231574e+01 
       3.873166965226e-05       3.565007125391e+01 
       4.876028316645e-05       4.436099269780e+01 
       6.138555956452e-05       5.519970671058e+01 
       7.727984085298e-05       6.868530299840e+01 
       9.728955546923e-05       8.546286977632e+01 
       1.224802936824e-04       1.063334592144e+02 
       1.541935541607e-04       1.322905901361e+02 
       1.941181836678e-04       1.645641454513e+02 
       2.443803143107e-04       2.046720742747e+02 
       3.076565878280e-04       2.544792175903e+02 
       3.873166965226e-04       3.162603984630e+02 
       4.876028316645e-04       3.927611434475e+02 
       6.138555956452e-04       4.872440099807e+02 
       7.727984085298e-04       6.035030177203e+02 
       9.728955546923e-04       7.458268153091e+02 
       1.224802936824e-03       9.188858339401e+02 
       1.541935541607e-03       1.127500257406e+03 
       1.941181836678e-03       1.376229270393e+03 
       2.443803143107e-03       1.668448621253e+03 
       3.076565878280e-03       2.005185380117e+03 
       3.873166965226e-03       2.383571034607e+03 
       4.876028316645e-03       2.793762910805e+03 
       6.138555956452e-03       3.219909912963e+03 
       7.727984085298e-03       3.632980121309e+03 
       9.728955546923e-03       3.990487298160e+03 
       1.224802936824e-02       4.235660268763e+03 
       1.541935541605e-02       4.299948492829e+03 
       1.941181819452e-02       4.118648483964e+03 
       2.443790385230e-02       3.667967280930e+03 
       3.074839102399e-02       3.022000235193e+03 
       3.816850740472e-02       2.403438660911e+03 
       4.439243752829e-02       2.064301941439e+03 
       4.891203290432e-02       1.903468145582e+03 
       5.264419432616e-02       1.806509361897e+03 
       5.597889325547e-02       1.735230199026e+03 
       5.909036818549e-02       1.673672846872e+03 
       6.207100387973e-02       1.613774899958e+03 
       6.497626467787e-02       1.551178399803e+03 
       6.784261757674e-02       1.483770329797e+03 
       7.069578250106e-02       1.411002345997e+03 
       7.355496029826e-02       1.333524132048e+03 
       7.643518417704e-02       1.252887847110e+03 
       7.934871398881e-02       1.171263376844e+03 
       8.230590649176e-02       1.091145671067e+03 
       8.531578173731e-02       1.015048656344e+03 
       8.838640460704e-02       9.452209089280e+02 
       9.152514925466e-02       8.834147991664e+02 
       9.473888673419e-02       8.307066064303e+02 
       9.803412067447e-02       7.873979238900e+02 
       1.014170868533e-01       7.529852355663e+02 
       1.048938270850e-01       7.261706721270e+02 
       1.084702444527e-01       7.049337187643e+02 
       1.121521447639e-01       6.867048209886e+02 
       1.159452677123e-01       6.686317812749e+02 
       1.198553103056e-01       6.480104034359e+02 
       1.238879445146e-01       6.228024818888e+02 
       1.280488306848e-01       5.921166221734e+02 
       1.323436279885e-01       5.564933540404e+02 
       1.367780030123e-01       5.178306169365e+02 
       1.413576374620e-01       4.789399482530e+02 
       1.460882358941e-01       4.428314990391e+02 
       1.509755343343e-01       4.119699146398e+02 
       1.560253106177e-01       3.876323847389e+02 
       1.612433972657e-01       3.696630382586e+02 
       1.666356977026e-01       3.564423697522e+02 
       1.722082066065e-01       3.455325579742e+02 
       1.779670351868e-01       3.338107648838e+02 
       1.839184421803e-01       3.188773278446e+02 
       1.900688713751e-01       3.001256416824e+02 
       1.964249964960e-01       2.789408768364e+02 
       2.029937743471e-01       2.578258250578e+02 
       2.097825071893e-01       2.392277401538e+02 
       2.167989154771e-01       2.246215178461e+02 
       2.240512222751e-01       2.138797026279e+02 
       2.315482509605e-01       2.053044291233e+02 
       2.392995382115e-01       1.965863826314e+02 
       2.473154648008e-01       1.861420655560e+02 
       2.556074074211e-01       1.739336735055e+02 
       2.641879156926e-01       1.614847224786e+02 
       2.730709197320e-01       1.506468459695e+02 
       2.822719752855e-01       1.421033981504e+02 
       2.918085555961e-01       1.351610616443e+02 
       3.017004020792e-01       1.283582299738e+02 
       3.119699498243e-01       1.207430364144e+02 
       3.226428493523e-01       1.126831974698e+02 
       3.337486135806e-01       1.052274519975e+02 
       3.453214295688e-01       9.899993468221e+01 
       3.574011898405e-01       9.350152838381e+01 
       3.700348202724e-01       8.794998927274e+01 
       3.832780145222e-01       8.218586192088e+01 
       3.971975349532e-01       7.673938876952e+01 
       4.118743174922e-01       7.190846187413e+01 
       4.274077409094e-01       6.738200106940e+01 
       4.439216218188e-01       6.281638566685e+01 
       4.615728344769e-01       5.841355789844e+01 
       4.805640422494e-01       5.435906633798e+01 
       5.011630904575e-01       5.039843815905e+01 
       5.237336173943e-01       4.651393992225e+01 
       5.487854223744e-01       4.280083671080e+01 
       5.770614859944e-01       3.912580072925e+01 
       6.096972169276e-01       3.550012225024e+01 
       6.485322311582e-01       3.185432737367e+01 
       6.967695552938e-01       2.813012709676e+01 
       7.604815755945e-01       2.422494122046e+01 
       8.521669466788e-01       2.002495549092e+01 
       9.972923364201e-01       1.551880019089e+01 
       1.228034948835e+00       1.124071052087e+01 
       1.543548374328e+00       8.034353966974e+00 
       1.943166566553e+00       5.821854833660e+00 
       2.446301603838e+00       4.262279861670e+00 
       3.079711253900e+00       3.130896163522e+00 
       3.877126758523e+00       2.290463299051e+00 
       4.881013401051e+00       1.656932426741e+00 
       6.144831805891e+00       1.177828199692e+00 
       7.735884911638e+00       8.187005069330e-01 
       9.738902097976e+00       5.547120545894e-01 
       1.226055133412e+01       3.658678968281e-01 
