# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       5.135901078767e+00 
       1.278914027760e-05       6.417502322472e+00 
       1.610057369047e-05       8.018904403099e+00 
       2.026942136339e-05       1.001990193435e+01 
       2.551768963674e-05       1.252019168063e+01 
       3.212486793397e-05       1.564433231566e+01 
       4.044281259260e-05       1.954792979130e+01 
       5.091448449725e-05       2.442535300180e+01 
       6.409753836199e-05       3.051934000394e+01 
       8.069401987737e-05       3.813293559722e+01 
       1.015877522034e-04       4.764428545652e+01 
       1.278914027760e-04       5.952486455926e+01 
       1.610057369047e-04       7.436177016800e+01 
       2.026942136339e-04       9.288461955495e+01 
       2.551768963674e-04       1.159973236599e+02 
       3.212486793397e-04       1.448143116212e+02 
       4.044281259260e-04       1.806993774438e+02 
       5.091448449725e-04       2.253028804400e+02 
       6.409753836199e-04       2.805894883719e+02 
       8.069401987737e-04       3.488450096540e+02 
       1.015877522034e-03       4.326496483615e+02 
       1.278914027760e-03       5.348063267736e+02 
       1.610057369047e-03       6.581929492411e+02 
       2.026942136339e-03       8.054804627118e+02 
       2.551768963674e-03       9.785937415695e+02 
       3.212486793397e-03       1.177965334478e+03 
       4.044281259260e-03       1.401610644872e+03 
       5.091448449725e-03       1.643893999364e+03 
       6.409753836199e-03       1.893890627831e+03 
       8.069401987737e-03       2.135038000777e+03 
       1.015877522034e-02       2.342373348839e+03 
       1.278914027760e-02       2.483346175178e+03 
       1.610057369046e-02       2.519480960168e+03 
       2.026942128520e-02       2.414820559369e+03 
       2.551761804197e-02       2.155871764155e+03 
       3.211335075057e-02       1.782436963107e+03 
       4.000468942940e-02       1.414734761450e+03 
       4.693349847973e-02       1.203845171938e+03 
       5.191707259931e-02       1.106072161677e+03 
       5.598193260940e-02       1.048054980450e+03 
       5.959032179901e-02       1.005484431972e+03 
       6.294451778418e-02       9.685810647033e+02 
       6.615000366131e-02       9.325754756423e+02 
       6.926935986701e-02       8.949727324287e+02 
       7.234336716088e-02       8.546372023732e+02 
       7.540058595574e-02       8.113557628262e+02 
       7.846221411955e-02       7.656026950581e+02 
       8.154476686909e-02       7.183563023745e+02 
       8.466165563713e-02       6.709190574816e+02 
       8.782416844723e-02       6.247414602688e+02 
       9.104210525276e-02       5.812417537266e+02 
       9.432420442036e-02       5.416515566867e+02 
       9.767843746663e-02       5.068866949458e+02 
       1.011122176850e-01       4.774554526966e+02 
       1.046325507177e-01       4.534163608438e+02 
       1.082461449033e-01       4.343631525937e+02 
       1.119594930722e-01       4.194429593995e+02 
       1.157789336520e-01       4.074158353887e+02 
       1.197106965162e-01       3.967605552765e+02 
       1.237609374461e-01       3.858447112020e+02 
       1.279357640392e-01       3.731857945434e+02 
       1.322412552176e-01       3.577441578513e+02 
       1.366834760303e-01       3.391862508303e+02 
       1.412684891427e-01       3.180107732837e+02 
       1.460023642052e-01       2.954556463137e+02 
       1.508911861644e-01       2.731860303232e+02 
       1.559410634960e-01       2.528818977957e+02 
       1.611581372887e-01       2.358080301754e+02 
       1.665485920732e-01       2.225046233404e+02 
       1.721186692732e-01       2.126877154395e+02 
       1.778746841388e-01       2.052795374043e+02 
       1.838230470153e-01       1.987507037455e+02 
       1.899702897950e-01       1.915114959233e+02 
       1.963230984018e-01       1.823289285116e+02 
       2.028883521709e-01       1.710616204471e+02 
       2.096731710146e-01       1.586809180478e+02 
       2.166849713224e-01       1.467158048701e+02 
       2.239315316340e-01       1.364305829549e+02 
       2.314210692662e-01       1.283887369704e+02 
       2.391623292822e-01       1.223393623514e+02 
       2.471646874870e-01       1.172719998681e+02 
       2.554382695341e-01       1.119165658104e+02 
       2.639940887758e-01       1.055668700830e+02 
       2.728442062172e-01       9.842920255831e+01 
       2.820019168961e-01       9.137455606724e+01 
       2.914819682873e-01       8.533354429477e+01 
       3.013008180148e-01       8.053868925530e+01 
       3.114769404023e-01       7.644684079114e+01 
       3.220311944056e-01       7.233022281743e+01 
       3.329872695484e-01       6.780151796037e+01 
       3.443722320789e-01       6.316888199411e+01 
       3.562172013292e-01       5.897337725569e+01 
       3.685581971994e-01       5.540931880964e+01 
       3.814372153457e-01       5.216147354248e+01 
       3.949036094345e-01       4.885760546741e+01 
       4.090158936031e-01       4.552636970192e+01 
       4.238441293428e-01       4.242546047752e+01 
       4.394731399929e-01       3.962175859894e+01 
       4.560069210870e-01       3.695908839668e+01 
       4.735748182376e-01       3.430880354438e+01 
       4.923403852392e-01       3.177714579050e+01 
       5.125144261045e-01       2.942241350587e+01 
       5.343747886429e-01       2.712134797711e+01 
       5.582974760413e-01       2.488564559363e+01 
       5.848075856446e-01       2.273759854903e+01 
       6.146668035800e-01       2.062065793256e+01 
       6.490324222977e-01       1.853828638580e+01 
       6.897661844546e-01       1.645221639980e+01 
       7.400815078586e-01       1.433243838910e+01 
       8.060104886579e-01       1.212738468994e+01 
       8.998764038283e-01       9.777726094685e+00 
       1.047115944352e+00       7.279160678777e+00 
       1.283335209304e+00       4.910680648530e+00 
       1.611892915935e+00       3.170346437290e+00 
       2.029170642764e+00       2.042791519811e+00 
       2.554574123104e+00       1.315788610838e+00 
       3.216018279653e+00       8.442269427677e-01 
       4.048727137049e+00       5.374859071034e-01 
       5.097045478252e+00       3.383708683749e-01 
       6.416800077642e+00       2.100931237825e-01 
       8.078272680146e+00       1.284814352347e-01 
       1.016994276044e+01       7.739489060725e-02 
