# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09501e-05 to 10.9629 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095014344178e-05       1.341307535480e+01 
       1.378541384165e-05       1.664247434305e+01 
       1.735480779736e-05       2.064938277050e+01 
       2.184840855289e-05       2.562098296810e+01 
       2.750551673450e-05       3.178950907380e+01 
       3.462739398159e-05       3.944306889833e+01 
       4.359330622763e-05       4.893906747079e+01 
       5.488072099409e-05       6.072084013606e+01 
       6.909073427705e-05       7.533819875902e+01 
       8.698008110089e-05       9.347282635565e+01 
       1.095014344178e-04       1.159695390443e+02 
       1.378541384165e-04       1.438746157402e+02 
       1.735480779735e-04       1.784824504222e+02 
       2.184840855289e-04       2.213917084948e+02 
       2.750551673450e-04       2.745717091904e+02 
       3.462739398159e-04       3.404386538894e+02 
       4.359330622763e-04       4.219391267170e+02 
       5.488072099409e-04       5.226346361388e+02 
       6.909073427705e-04       6.467760910926e+02 
       8.698008110089e-04       7.993525328092e+02 
       1.095014344178e-03       9.860953924551e+02 
       1.378541384165e-03       1.213408409058e+03 
       1.735480779736e-03       1.488142768593e+03 
       2.184840855289e-03       1.817039187721e+03 
       2.750551673450e-03       2.205865934551e+03 
       3.462739398159e-03       2.658031829869e+03 
       4.359330622763e-03       3.172654928589e+03 
       5.488072099409e-03       3.735842104444e+03 
       6.909073427705e-03       4.339288946591e+03 
       8.698008110089e-03       4.947397292962e+03 
       1.095014344178e-02       5.511555103477e+03 
       1.378541384165e-02       5.965052264216e+03 
       1.735480779703e-02       6.226014800026e+03 
       2.184840745527e-02       6.213268184967e+03 
       2.750499731325e-02       5.883786293953e+03 
       3.457858914520e-02       5.291213365260e+03 
       4.246195364516e-02       4.664854230946e+03 
       4.852743342042e-02       4.276319979624e+03 
       5.306863781472e-02       4.034210184871e+03 
       5.691061667862e-02       3.851430434677e+03 
       6.038803359017e-02       3.695922563069e+03 
       6.365741415718e-02       3.553381289369e+03 
       6.680465700075e-02       3.416555679576e+03 
       6.988262385710e-02       3.281767573231e+03 
       7.292672801601e-02       3.147381844217e+03 
       7.596232231728e-02       3.013139919606e+03 
       7.900856959622e-02       2.879744072362e+03 
       8.208063236952e-02       2.748474625032e+03 
       8.519098896843e-02       2.621017302932e+03 
       8.835026412479e-02       2.499044250841e+03 
       9.156777444819e-02       2.384200853509e+03 
       9.485189863703e-02       2.277637440553e+03 
       9.821033565980e-02       2.180132297491e+03 
       1.016502888659e-01       2.091655961821e+03 
       1.051785996509e-01       2.011554151482e+03 
       1.088018458542e-01       1.938469318872e+03 
       1.125264149300e-01       1.870611996007e+03 
       1.163585587129e-01       1.805685643462e+03 
       1.203044345480e-01       1.741485824960e+03 
       1.243701362092e-01       1.676105977901e+03 
       1.285617171490e-01       1.608315022773e+03 
       1.328852080342e-01       1.537832318245e+03 
       1.373466301284e-01       1.465432306107e+03 
       1.419520058249e-01       1.392786472062e+03 
       1.467073674608e-01       1.322099427294e+03 
       1.516187654349e-01       1.255557498986e+03 
       1.566922765812e-01       1.194771907005e+03 
       1.619340137067e-01       1.140377364795e+03 
       1.673501371736e-01       1.091783435297e+03 
       1.729468693916e-01       1.047424814816e+03 
       1.787305130705e-01       1.005110214393e+03 
       1.847074740787e-01       9.628104765825e+02 
       1.908842897486e-01       9.193122264586e+02 
       1.972676634760e-01       8.746453265486e+02 
       2.038645064772e-01       8.299676544567e+02 
       2.106819876072e-01       7.871225321691e+02 
       2.177275922045e-01       7.477508272473e+02 
       2.250091910417e-01       7.124015380269e+02 
       2.325351206168e-01       6.802742698544e+02 
       2.403142762593e-01       6.500190966422e+02 
       2.483562198494e-01       6.204684070053e+02 
       2.566713043991e-01       5.909531569228e+02 
       2.652708183411e-01       5.616968780229e+02 
       2.741671531737e-01       5.336903976217e+02 
       2.833739991652e-01       5.077254694748e+02 
       2.929065752199e-01       4.838591611245e+02 
       3.027819008609e-01       4.615541984811e+02 
       3.130191207591e-01       4.399782717253e+02 
       3.236398955665e-01       4.188448579176e+02 
       3.346688773392e-01       3.985021544946e+02 
       3.461342940684e-01       3.793021358256e+02 
       3.580686765367e-01       3.613592321623e+02 
       3.705097730377e-01       3.442970697586e+02 
       3.835017152298e-01       3.278302223276e+02 
       3.970965243720e-01       3.119436469702e+02 
       4.113560859607e-01       2.968482349341e+02 
       4.263547798685e-01       2.824698914059e+02 
       4.421830451898e-01       2.686513215918e+02 
       4.589523062055e-01       2.553143312045e+02 
       4.768019278355e-01       2.424663245326e+02 
       4.959092791681e-01       2.300708223083e+02 
       5.165047039442e-01       2.180285507611e+02 
       5.388945125299e-01       2.062671179213e+02 
       5.634976231769e-01       1.947389529562e+02 
       5.909065323621e-01       1.833286280980e+02 
       6.219940537931e-01       1.719272552886e+02 
       6.581117164532e-01       1.603717890307e+02 
       7.014852785850e-01       1.484403017698e+02 
       7.560675435445e-01       1.357865560959e+02 
       8.295173850315e-01       1.218757684273e+02 
       9.378047132815e-01       1.059350289305e+02 
       1.111960955213e+00       8.746216748675e+01 
       1.381051199739e+00       6.848197237161e+01 
       1.737506729235e+00       5.234213815566e+01 
       2.187376922789e+00       3.924411180728e+01 
       2.753744359647e+00       2.868351748215e+01 
       3.466758751935e+00       2.033498781330e+01 
       4.364390689371e+00       1.394444538632e+01 
       5.494442345847e+00       9.251108971147e+00 
       6.917093092824e+00       5.956624020802e+00 
       8.708104270302e+00       3.739944123348e+00 
       1.096285375444e+01       2.300899086667e+00 
