# Matter power spectrum P(k) at redshift z=2
# for k=1.15707e-05 to 11.5868 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157070088589e-05       6.294664169576e+00 
       1.456664937752e-05       7.861081096174e+00 
       1.833832506605e-05       9.817294256460e+00 
       2.308658343540e-05       1.226029970579e+01 
       2.906428655833e-05       1.531122464070e+01 
       3.658976892394e-05       1.912132998849e+01 
       4.606378991003e-05       2.387949855688e+01 
       5.799087568128e-05       2.982157738587e+01 
       7.300618704736e-05       3.724202873414e+01 
       9.190934409212e-05       4.650844279141e+01 
       1.157070088589e-04       5.807958885934e+01 
       1.456664937752e-04       7.252781989724e+01 
       1.833832506605e-04       9.056677289470e+01 
       2.308658343540e-04       1.130854268422e+02 
       2.906428655833e-04       1.411895950539e+02 
       3.658976892394e-04       1.762517693416e+02 
       4.606378991003e-04       2.199697012353e+02 
       5.799087568128e-04       2.744329988896e+02 
       7.300618704736e-04       3.421951776513e+02 
       9.190934409212e-04       4.263462328894e+02 
       1.157070088589e-03       5.305784310862e+02 
       1.456664937752e-03       6.592340952620e+02 
       1.833832506605e-03       8.172792093397e+02 
       2.308658343540e-03       1.010245911092e+03 
       2.906428655833e-03       1.243920433827e+03 
       3.658976892394e-03       1.523776833029e+03 
       4.606378991003e-03       1.849879401018e+03 
       5.799087568128e-03       2.230048135540e+03 
       7.300618704736e-03       2.658035715677e+03 
       9.190934409212e-03       3.122647113138e+03 
       1.157070088589e-02       3.600985104869e+03 
       1.456664937752e-02       4.055604424367e+03 
       1.833832505714e-02       4.432742394152e+03 
       2.308656971943e-02       4.668755485907e+03 
       2.906091565093e-02       4.711701524795e+03 
       3.640534480609e-02       4.563033961500e+03 
       4.360056294325e-02       4.347705552046e+03 
       4.876635816155e-02       4.191249191320e+03 
       5.284530916332e-02       4.071525336023e+03 
       5.640435702662e-02       3.968444664200e+03 
       5.968056141740e-02       3.872831661149e+03 
       6.279248834294e-02       3.779919923744e+03 
       6.580841964131e-02       3.687009177444e+03 
       6.877188021607e-02       3.592640870645e+03 
       7.171282966912e-02       3.496215966588e+03 
       7.465319169870e-02       3.397729531746e+03 
       7.760984403271e-02       3.297703472333e+03 
       8.059635237252e-02       3.197014651871e+03 
       8.362403345833e-02       3.096794437851e+03 
       8.670263686740e-02       2.998304755556e+03 
       8.984079877089e-02       2.902763282143e+03 
       9.304635330078e-02       2.811246911897e+03 
       9.632655166867e-02       2.724515666352e+03 
       9.968821957179e-02       2.642911861183e+03 
       1.031378721308e-01       2.566302357529e+03 
       1.066817988656e-01       2.494048447659e+03 
       1.103261270670e-01       2.425047074777e+03 
       1.140768693073e-01       2.357868546902e+03 
       1.179399591406e-01       2.290972282885e+03 
       1.219212779425e-01       2.222925828525e+03 
       1.260266751042e-01       2.152733440520e+03 
       1.302619833085e-01       2.080039642301e+03 
       1.346330302924e-01       2.005313193560e+03 
       1.391456482852e-01       1.929766924981e+03 
       1.438056821699e-01       1.855130171249e+03 
       1.486189973302e-01       1.783268665042e+03 
       1.535914880839e-01       1.715722246216e+03 
       1.587290875708e-01       1.653288949055e+03 
       1.640377799424e-01       1.595719851592e+03 
       1.695236156822e-01       1.541852829026e+03 
       1.751927308806e-01       1.489868610793e+03 
       1.810513712779e-01       1.437902647383e+03 
       1.871059218923e-01       1.384862843682e+03 
       1.933629430563e-01       1.330488578875e+03 
       1.998292137106e-01       1.275785980784e+03 
       2.065117828468e-01       1.222621193574e+03 
       2.134180300740e-01       1.172742155660e+03 
       2.205557363992e-01       1.126819790758e+03 
       2.279331665013e-01       1.084245944654e+03 
       2.355591640298e-01       1.043735300778e+03 
       2.434432618216e-01       1.003880693087e+03 
       2.515958094133e-01       9.638407956518e+02 
       2.600281208759e-01       9.239010945304e+02 
       2.687526468584e-01       8.852216814032e+02 
       2.777831758672e-01       8.487619322116e+02 
       2.871350713129e-01       8.147775034951e+02 
       2.968255528582e-01       7.825916117250e+02 
       3.068740332797e-01       7.511264515744e+02 
       3.173025256742e-01       7.200361169448e+02 
       3.281361407858e-01       6.897157795802e+02 
       3.394037010699e-01       6.607857795908e+02 
       3.511385077082e-01       6.333980196958e+02 
       3.633793104709e-01       6.070592941273e+02 
       3.761715501365e-01       5.813278883008e+02 
       3.895689724100e-01       5.562170220593e+02 
       4.036357562498e-01       5.320558119000e+02 
       4.184493670783e-01       5.088009743070e+02 
       4.341044516566e-01       4.861698915912e+02 
       4.507182630776e-01       4.640586948378e+02 
       4.684383897370e-01       4.424976202080e+02 
       4.874540523139e-01       4.214501613212e+02 
       5.080131060238e-01       4.007384249673e+02 
       5.304485068705e-01       3.802630112538e+02 
       5.552211564739e-01       3.599332342127e+02 
       5.829925199335e-01       3.395344583291e+02 
       6.147545468367e-01       3.188604563636e+02 
       6.520774030079e-01       2.975779245321e+02 
       6.976179955945e-01       2.752015221985e+02 
       7.562501130977e-01       2.509812796862e+02 
       8.377321238852e-01       2.237561565787e+02 
       9.625092265681e-01       1.920543500678e+02 
       1.164829799931e+00       1.562000835865e+02 
       1.458884989877e+00       1.221629594095e+02 
       1.836378271923e+00       9.371345103781e+01 
       2.311861552721e+00       6.992042575079e+01 
       2.910461255361e+00       5.018138390815e+01 
       3.664053634416e+00       3.449488446384e+01 
       4.612770230543e+00       2.279131239555e+01 
       5.807133661999e+00       1.458101634571e+01 
       7.310748136776e+00       9.100803077146e+00 
       9.203686608614e+00       5.577279921042e+00 
       1.158675495377e+01       3.372854904621e+00 
