# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       2.302615224983e+01 
       1.354831834385e-05       2.868868656013e+01 
       1.705632225014e-05       3.574366892476e+01 
       2.147263751246e-05       4.453350749660e+01 
       2.703244902268e-05       5.548473449808e+01 
       3.403183701768e-05       6.912864825761e+01 
       4.284354443159e-05       8.612701921978e+01 
       5.393682681626e-05       1.073039538538e+02 
       6.790244191053e-05       1.336854230093e+02 
       8.548410964405e-05       1.665481244154e+02 
       1.076181179355e-04       2.074796285668e+02 
       1.354831834385e-04       2.584518490044e+02 
       1.705632225014e-04       3.219097776642e+02 
       2.147263751246e-04       4.008766790284e+02 
       2.703244902268e-04       4.990751070086e+02 
       3.403183701768e-04       6.210594687536e+02 
       4.284354443159e-04       7.723496661548e+02 
       5.393682681626e-04       9.595470199188e+02 
       6.790244191053e-04       1.190405569198e+03 
       8.548410964405e-04       1.473826481320e+03 
       1.076181179355e-03       1.819725968761e+03 
       1.354831834385e-03       2.238649402371e+03 
       1.705632225014e-03       2.740894995633e+03 
       2.147263751246e-03       3.334999190918e+03 
       2.703244902268e-03       4.025546694995e+03 
       3.403183701768e-03       4.810138105745e+03 
       4.284354443159e-03       5.675729683456e+03 
       5.393682681626e-03       6.594363057778e+03 
       6.790244191053e-03       7.508109048099e+03 
       8.548410964405e-03       8.365281897922e+03 
       1.076181179355e-02       9.064297128052e+03 
       1.354831834385e-02       9.489409893134e+03 
       1.705632225014e-02       9.514065400448e+03 
       2.147263749389e-02       9.028584171251e+03 
       2.703242426504e-02       8.004198845051e+03 
       3.402642488872e-02       6.587086777897e+03 
       4.257530592251e-02       5.169052662120e+03 
       5.071118530372e-02       4.287163910168e+03 
       5.653469962370e-02       3.881597362889e+03 
       6.117575638808e-02       3.642718444248e+03 
       6.524537826485e-02       3.466129809483e+03 
       6.900200413832e-02       3.313252867898e+03 
       7.257641187187e-02       3.166652441894e+03 
       7.604454498327e-02       3.018169449599e+03 
       7.945511034350e-02       2.864386964035e+03 
       8.284179543824e-02       2.705171339002e+03 
       8.622934846452e-02       2.542390058838e+03 
       8.963688437615e-02       2.379353733081e+03 
       9.307981055338e-02       2.219988999648e+03 
       9.657101157286e-02       2.068466882661e+03 
       1.001216112483e-01       1.928428427168e+03 
       1.037414809949e-01       1.802854642326e+03 
       1.074395893528e-01       1.693611581270e+03 
       1.112242483537e-01       1.601141926875e+03 
       1.151032907311e-01       1.524725344284e+03 
       1.190841994495e-01       1.462192214008e+03 
       1.231742035382e-01       1.410412349818e+03 
       1.273803495963e-01       1.365231274936e+03 
       1.317095554126e-01       1.322219900700e+03 
       1.361686502616e-01       1.277080883795e+03 
       1.407644051970e-01       1.226509714973e+03 
       1.455035558492e-01       1.168717700585e+03 
       1.503928196829e-01       1.104063110553e+03 
       1.554389093126e-01       1.034868464201e+03 
       1.606485432302e-01       9.649207245168e+02 
       1.660284551452e-01       8.986368404221e+02 
       1.715854030364e-01       8.397338828180e+02 
       1.773261789528e-01       7.904500358825e+02 
       1.832576205594e-01       7.510372406716e+02 
       1.893866254022e-01       7.196613472076e+02 
       1.957201688482e-01       6.929700125761e+02 
       2.022653266454e-01       6.669671144144e+02 
       2.090293030433e-01       6.383677686021e+02 
       2.160194654123e-01       6.056593078520e+02 
       2.232433863138e-01       5.696394543655e+02 
       2.307088939993e-01       5.330984781803e+02 
       2.384241323737e-01       4.994149923969e+02 
       2.463976315499e-01       4.707783287097e+02 
       2.546383902663e-01       4.472139346746e+02 
       2.631559716569e-01       4.272194498649e+02 
       2.719606141633e-01       4.085843204477e+02 
       2.810633598045e-01       3.892413965219e+02 
       2.904762025895e-01       3.684428605005e+02 
       3.002122606186e-01       3.473006910505e+02 
       3.102859764350e-01       3.275591523701e+02 
       3.207133515219e-01       3.102904756730e+02 
       3.315122226136e-01       2.953683601572e+02 
       3.427025898384e-01       2.815000905213e+02 
       3.543070098674e-01       2.675647925390e+02 
       3.663510714976e-01       2.535359446595e+02 
       3.788639769289e-01       2.400190411103e+02 
       3.918792600566e-01       2.277436275024e+02 
       4.054356844378e-01       2.165617714608e+02 
       4.195783797570e-01       2.059085187523e+02 
       4.343602990642e-01       1.954003950530e+02 
       4.498441137001e-01       1.853180762201e+02 
       4.661047149960e-01       1.758638313240e+02 
       4.832325721468e-01       1.669440766898e+02 
       5.013383222318e-01       1.583386237678e+02 
       5.205591731695e-01       1.500176608423e+02 
       5.410680416415e-01       1.420466098923e+02 
       5.630869355324e-01       1.343905630395e+02 
       5.869071400032e-01       1.269198831300e+02 
       6.129207213384e-01       1.196433554770e+02 
       6.416716814449e-01       1.125062028041e+02 
       6.739429688167e-01       1.054237905213e+02 
       7.109128050692e-01       9.832591170083e+01 
       7.544542368561e-01       9.108633796096e+01 
       8.077534687082e-01       8.354931357072e+01 
       8.766915740500e-01       7.545717505038e+01 
       9.731114860931e-01       6.642529826402e+01 
       1.121771247414e+00       5.599662897862e+01 
       1.362469949227e+00       4.443531461399e+01 
       1.708063440749e+00       3.386488350363e+01 
       2.150112006673e+00       2.542452644579e+01 
       2.706829340943e+00       1.877001755452e+01 
       3.407696241451e+00       1.355709017004e+01 
       4.290035394038e+00       9.542044584979e+00 
       5.400834575051e+00       6.527585381828e+00 
       6.799247891428e+00       4.336543528554e+00 
       8.559745951607e+00       2.801847989974e+00 
       1.077608169698e+01       1.766304450931e+00 
