# Matter power spectrum P(k) at redshift z=0
# for k=1.13644e-05 to 11.3798 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136440245078e-05       3.323434913669e+01 
       1.430693503515e-05       4.126451610273e+01 
       1.801136408063e-05       5.123494843264e+01 
       2.267496394219e-05       6.361439041631e+01 
       2.854608831834e-05       7.898487477041e+01 
       3.593739599127e-05       9.806900320128e+01 
       4.524250104712e-05       1.217638138485e+02 
       5.695693426135e-05       1.511829212893e+02 
       7.170453191950e-05       1.877085258807e+02 
       9.027065737427e-05       2.330559424368e+02 
       1.136440245078e-04       2.893532230714e+02 
       1.430693503515e-04       3.592392459512e+02 
       1.801136408063e-04       4.459839726174e+02 
       2.267496394219e-04       5.536348554498e+02 
       2.854608831834e-04       6.871931625739e+02 
       3.593739599127e-04       8.528231359638e+02 
       4.524250104712e-04       1.058094724512e+03 
       5.695693426135e-04       1.312257388589e+03 
       7.170453191950e-04       1.626537801189e+03 
       9.027065737427e-04       2.014445235853e+03 
       1.136440245078e-03       2.492041981670e+03 
       1.430693503515e-03       3.078079909009e+03 
       1.801136408063e-03       3.793751539762e+03 
       2.267496394219e-03       4.662250193080e+03 
       2.854608831834e-03       5.707458116676e+03 
       3.593739599127e-03       6.951268736979e+03 
       4.524250104712e-03       8.409575065521e+03 
       5.695693426135e-03       1.008590257983e+04 
       7.170453191950e-03       1.196189387866e+04 
       9.027065737427e-03       1.398622061858e+04 
       1.136440245078e-02       1.605799350976e+04 
       1.430693503515e-02       1.801340840390e+04 
       1.801136406880e-02       1.962063445419e+04 
       2.267494704119e-02       2.060944250355e+04 
       2.854218152958e-02       2.076204375578e+04 
       3.573439975372e-02       2.009284831514e+04 
       4.267563116686e-02       1.915298324485e+04 
       4.764942153658e-02       1.846454249945e+04 
       5.159593194852e-02       1.792899435298e+04 
       5.504842716169e-02       1.746298547569e+04 
       5.823119754252e-02       1.702875571902e+04 
       6.125711197676e-02       1.660580907510e+04 
       6.419145549689e-02       1.618333241878e+04 
       6.707597688823e-02       1.575531559036e+04 
       6.993948535312e-02       1.531958356071e+04 
       7.280310590932e-02       1.487616926810e+04 
       7.568312945168e-02       1.442706574719e+04 
       7.859266937021e-02       1.397619990516e+04 
       8.154267907921e-02       1.352805639030e+04 
       8.454260559310e-02       1.308752402159e+04 
       8.760082504050e-02       1.265970748571e+04 
       9.072494181975e-02       1.224852477941e+04 
       9.392199930181e-02       1.185677119916e+04 
       9.719863129339e-02       1.148544267148e+04 
       1.005611726939e-01       1.113364670680e+04 
       1.040157413379e-01       1.079836607491e+04 
       1.075682990458e-01       1.047518153200e+04 
       1.112246974002e-01       1.015816995386e+04 
       1.149907121447e-01       9.841376012258e+03 
       1.188720690452e-01       9.519479274323e+03 
       1.228744633491e-01       9.189158732280e+03 
       1.270035745120e-01       8.849717006379e+03 
       1.312650775477e-01       8.503466404151e+03 
       1.356646521554e-01       8.155777576756e+03 
       1.402079906399e-01       7.813385902658e+03 
       1.449008055585e-01       7.483488631112e+03 
       1.497488379708e-01       7.171647002265e+03 
       1.547578671363e-01       6.880227746850e+03 
       1.599337224830e-01       6.607615938813e+03 
       1.652822986553e-01       6.349034811402e+03 
       1.708095744411e-01       6.097525759461e+03 
       1.765216363726e-01       5.846497033987e+03 
       1.824247077948e-01       5.592574924129e+03 
       1.885251842048e-01       5.335801086231e+03 
       1.948296756887e-01       5.080441094228e+03 
       2.013450573294e-01       4.833473511837e+03 
       2.080785285334e-01       4.600865781922e+03 
       2.150376823491e-01       4.384369326917e+03 
       2.222305860258e-01       4.181031717361e+03 
       2.296658743180e-01       3.986129932903e+03 
       2.373528573942e-01       3.794983801972e+03 
       2.453016456838e-01       3.605312317612e+03 
       2.535232946384e-01       3.418638764245e+03 
       2.620299732267e-01       3.239099722406e+03 
       2.708351611075e-01       3.069624403775e+03 
       2.799538809007e-01       2.910476644883e+03 
       2.894029739538e-01       2.759064863046e+03 
       2.992014306322e-01       2.611890899172e+03 
       3.093707897300e-01       2.468200784961e+03 
       3.199356264684e-01       2.329484561960e+03 
       3.309241552914e-01       2.197601943417e+03 
       3.423689831406e-01       2.072696730689e+03 
       3.543080623871e-01       1.952880197222e+03 
       3.667859121741e-01       1.836961666229e+03 
       3.798552058079e-01       1.725026587264e+03 
       3.935788653244e-01       1.618093549675e+03 
       4.080328712384e-01       1.515719015941e+03 
       4.233101008054e-01       1.416960802749e+03 
       4.395256783957e-01       1.321546717503e+03 
       4.568246049592e-01       1.229498139018e+03 
       4.753929208906e-01       1.140570340551e+03 
       4.954745260208e-01       1.054169120346e+03 
       5.173973974901e-01       9.699708194688e+02 
       5.416160993587e-01       8.876149582335e+02 
       5.687839657638e-01       8.064282557501e+02 
       5.998825264434e-01       7.257785832676e+02 
       6.364689263592e-01       6.447015397514e+02 
       6.811852859857e-01       5.618887277303e+02 
       7.388939419372e-01       4.755343464622e+02 
       8.193597234737e-01       3.833809530965e+02 
       9.430209497942e-01       2.844305692397e+02 
       1.143407759659e+00       1.870668815056e+02 
       1.432803566212e+00       1.130346346534e+02 
       1.803585226078e+00       6.673281640404e+01 
       2.270577926278e+00       3.892250048659e+01 
       2.858488249462e+00       2.246184198134e+01 
       3.598623496562e+00       1.283945660651e+01 
       4.530398567302e+00       7.276316322285e+00 
       5.703433881932e+00       4.091742350601e+00 
       7.180197848452e+00       2.284766368480e+00 
       9.039333533127e+00       1.267669762931e+00 
       1.137984669054e+01       6.992996305079e-01 
