# Matter power spectrum P(k) at redshift z=1.5
# for k=8.73821e-06 to 11.0126 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.738211539654e-06       1.825317455058e+01 
       1.100075656090e-05       2.289009546986e+01 
       1.384913198348e-05       2.870492269205e+01 
       1.743502418530e-05       3.599684368194e+01 
       2.194939500212e-05       4.514101302491e+01 
       2.763265114167e-05       5.660780839185e+01 
       3.478744671750e-05       7.098694208820e+01 
       4.379480068409e-05       8.901762462030e+01 
       5.513438748566e-05       1.116262290164e+02 
       6.941008146941e-05       1.399732262463e+02 
       8.738211539654e-05       1.755114527829e+02 
       1.100075656090e-04       2.200579836705e+02 
       1.384913198348e-04       2.758819871392e+02 
       1.743502418530e-04       3.458104116557e+02 
       2.194939500212e-04       4.333519995384e+02 
       2.763265114167e-04       5.428368702250e+02 
       3.478744671750e-04       6.795628726785e+02 
       4.379480068409e-04       8.499303630186e+02 
       5.513438748566e-04       1.061535481907e+03 
       6.941008146941e-04       1.323183897066e+03 
       8.738211539654e-04       1.644785295877e+03 
       1.100075656090e-03       2.037061174890e+03 
       1.384913198348e-03       2.510810944210e+03 
       1.743502418530e-03       3.075620665200e+03 
       2.194939500212e-03       3.737568042781e+03 
       2.763265114167e-03       4.496332493439e+03 
       3.478744671750e-03       5.341420988662e+03 
       4.379480068409e-03       6.247325798349e+03 
       5.513438748566e-03       7.164460073241e+03 
       6.941008146941e-03       8.028465593264e+03 
       8.738211539654e-03       8.736007031524e+03 
       1.100075656090e-02       9.157385095107e+03 
       1.384913198347e-02       9.143311757759e+03 
       1.743502410542e-02       8.563731827939e+03 
       2.194932498893e-02       7.394962373090e+03 
       2.762178140893e-02       5.843977578363e+03 
       3.438670385551e-02       4.427955271318e+03 
       4.027042490279e-02       3.686324700717e+03 
       4.450916623084e-02       3.371724051396e+03 
       4.797543504022e-02       3.200534893995e+03 
       5.105664515391e-02       3.082503876470e+03 
       5.392304338103e-02       2.981627397773e+03 
       5.666371512369e-02       2.880175701530e+03 
       5.933164221954e-02       2.768910414348e+03 
       6.196141387179e-02       2.643703485447e+03 
       6.457728940135e-02       2.504003569841e+03 
       6.719729583073e-02       2.352003728768e+03 
       6.983549216491e-02       2.191969327510e+03 
       7.250330516136e-02       2.029395925166e+03 
       7.521035964185e-02       1.870310042815e+03 
       7.796501705260e-02       1.720694202800e+03 
       8.077473724404e-02       1.585509541707e+03 
       8.364632864094e-02       1.468521642191e+03 
       8.658612540961e-02       1.371753894751e+03 
       8.960011537477e-02       1.295637163859e+03 
       9.269403379173e-02       1.238684378547e+03 
       9.587343287136e-02       1.197840239275e+03 
       9.914373372454e-02       1.168543706631e+03 
       1.025102653409e-01       1.145046853926e+03 
       1.059782938864e-01       1.121036453905e+03 
       1.095530447303e-01       1.090502162907e+03 
       1.132397190315e-01       1.049168087504e+03 
       1.170435063281e-01       9.951006806876e+02 
       1.209695943165e-01       9.298402121510e+02 
       1.250231768378e-01       8.578539953009e+02 
       1.292094609788e-01       7.854916371180e+02 
       1.335336741247e-01       7.193261626857e+02 
       1.380010717565e-01       6.644131519501e+02 
       1.426169467611e-01       6.232581605598e+02 
       1.473866409987e-01       5.951957862699e+02 
       1.523155598695e-01       5.766883543060e+02 
       1.574091906041e-01       5.623964422011e+02 
       1.626731250071e-01       5.458558269753e+02 
       1.681130873785e-01       5.220827677264e+02 
       1.737349683515e-01       4.899654533577e+02 
       1.795448654115e-01       4.525924965545e+02 
       1.855491309074e-01       4.153631720476e+02 
       1.917544284459e-01       3.832885229419e+02 
       1.981677986848e-01       3.591832847966e+02 
       2.047967357157e-01       3.426881572617e+02 
       2.116492754853e-01       3.302716141054e+02 
       2.187340980476e-01       3.172170884525e+02 
       2.260606459122e-01       3.004209890274e+02 
       2.336392613798e-01       2.799521987578e+02 
       2.414813465846e-01       2.589120700271e+02 
       2.495995510634e-01       2.409864647785e+02 
       2.580079931193e-01       2.274331326213e+02 
       2.667225231882e-01       2.167944572870e+02 
       2.757610400056e-01       2.062664375541e+02 
       2.851438738919e-01       1.940203380699e+02 
       2.948942562920e-01       1.808535673737e+02 
       3.050389014021e-01       1.687759450092e+02 
       3.156087351538e-01       1.589304194771e+02 
       3.266398203302e-01       1.503390552773e+02 
       3.381745462598e-01       1.415682115686e+02 
       3.502631806953e-01       1.323589859311e+02 
       3.629659256189e-01       1.236835163881e+02 
       3.763556869696e-01       1.160548344120e+02 
       3.905218764518e-01       1.089435006010e+02 
       4.055757396496e-01       1.017292317556e+02 
       4.216579999930e-01       9.476322772038e+01 
       4.389501204071e-01       8.838431959984e+01 
       4.576914074575e-01       8.215365411583e+01 
       4.782059186953e-01       7.603826710659e+01 
       5.009465619968e-01       7.020141320173e+01 
       5.265709317837e-01       6.442870416778e+01 
       5.560793296435e-01       5.873504544919e+01 
       5.910832632420e-01       5.301032238294e+01 
       6.343691386896e-01       4.716605332184e+01 
       6.911780129948e-01       4.103714617137e+01 
       7.722340893958e-01       3.442907099072e+01 
       8.996232150085e-01       2.725901886147e+01 
       1.103666374090e+00       2.022789039990e+01 
       1.386455911396e+00       1.474391036882e+01 
       1.745381113279e+00       1.085196210013e+01 
       2.197304367032e+00       8.035318247509e+00 
       2.766242304937e+00       5.942383724701e+00 
       3.482492732865e+00       4.357895906253e+00 
       4.384198597792e+00       3.148684128529e+00 
       5.519379025112e+00       2.229325107968e+00 
       6.948486512038e+00       1.540621831076e+00 
       8.747626243513e+00       1.036746124421e+00 
       1.101260897084e+01       6.787695443663e-01 
