# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       4.959172224457e+00 
       1.354831834385e-05       6.178719351610e+00 
       1.705632225014e-05       7.698167379525e+00 
       2.147263751246e-05       9.591257741813e+00 
       2.703244902268e-05       1.194985785136e+01 
       3.403183701768e-05       1.488840744965e+01 
       4.284354443159e-05       1.854945399816e+01 
       5.393682681626e-05       2.311052777052e+01 
       6.790244191053e-05       2.879267462811e+01 
       8.548410964405e-05       3.587101979766e+01 
       1.076181179355e-04       4.468779552080e+01 
       1.354831834385e-04       5.566830936984e+01 
       1.705632225014e-04       6.934032863892e+01 
       2.147263751246e-04       8.635723885408e+01 
       2.703244902268e-04       1.075249929819e+02 
       3.403183701768e-04       1.338320954197e+02 
       4.284354443159e-04       1.664803618538e+02 
       5.393682681626e-04       2.069116472154e+02 
       6.790244191053e-04       2.568221409955e+02 
       8.548410964405e-04       3.181523797634e+02 
       1.076181179355e-03       3.930407628573e+02 
       1.354831834385e-03       4.837318863183e+02 
       1.705632225014e-03       5.924216716450e+02 
       2.147263751246e-03       7.209642330539e+02 
       2.703244902268e-03       8.703567287128e+02 
       3.403183701768e-03       1.040076170871e+03 
       4.284354443159e-03       1.227304430582e+03 
       5.393682681626e-03       1.425995817703e+03 
       6.790244191053e-03       1.626004969315e+03 
       8.548410964405e-03       1.812285724379e+03 
       1.076181179355e-02       1.964528940050e+03 
       1.354831834385e-02       2.057747713537e+03 
       1.705632225014e-02       2.064267907903e+03 
       2.147263749389e-02       1.960059593210e+03 
       2.703242426504e-02       1.738462067081e+03 
       3.402642488872e-02       1.430599107953e+03 
       4.257530592251e-02       1.121341151213e+03 
       5.071118530372e-02       9.283709922416e+02 
       5.653469962370e-02       8.394446556113e+02 
       6.117575638808e-02       7.870581640320e+02 
       6.524537826485e-02       7.483152220731e+02 
       6.900200413832e-02       7.147618394176e+02 
       7.257641187187e-02       6.825705658571e+02 
       7.604454498327e-02       6.499062619420e+02 
       7.945511034350e-02       6.160324430647e+02 
       8.284179543824e-02       5.809045156126e+02 
       8.622934846452e-02       5.449444423312e+02 
       8.963688437615e-02       5.088739498171e+02 
       9.307981055338e-02       4.735802373748e+02 
       9.657101157286e-02       4.399802033034e+02 
       1.001216112483e-01       4.089103230716e+02 
       1.037414809949e-01       3.810332842407e+02 
       1.074395893528e-01       3.567703483446e+02 
       1.112242483537e-01       3.362540045081e+02 
       1.151032907311e-01       3.193139288578e+02 
       1.190841994495e-01       3.054946600382e+02 
       1.231742035382e-01       2.940762245362e+02 
       1.273803495963e-01       2.841520912489e+02 
       1.317095554126e-01       2.747152587467e+02 
       1.361686502616e-01       2.648018247082e+02 
       1.407644051970e-01       2.536493488045e+02 
       1.455035558492e-01       2.408570242333e+02 
       1.503928196829e-01       2.264842830362e+02 
       1.554389093126e-01       2.110606001663e+02 
       1.606485432302e-01       1.954533053365e+02 
       1.660284551452e-01       1.806482960291e+02 
       1.715854030364e-01       1.675094373242e+02 
       1.773261789528e-01       1.565514474009e+02 
       1.832576205594e-01       1.478371099981e+02 
       1.893866254022e-01       1.409615097464e+02 
       1.957201688482e-01       1.351565462677e+02 
       2.022653266454e-01       1.295070583665e+02 
       2.090293030433e-01       1.232559864416e+02 
       2.160194654123e-01       1.160468899212e+02 
       2.232433863138e-01       1.080638739758e+02 
       2.307088939993e-01       9.994183331294e+01 
       2.384241323737e-01       9.247193679778e+01 
       2.463976315499e-01       8.616023217194e+01 
       2.546383902663e-01       8.102043504486e+01 
       2.631559716569e-01       7.670769167442e+01 
       2.719606141633e-01       7.270787003089e+01 
       2.810633598045e-01       6.853633767192e+01 
       2.904762025895e-01       6.401532144777e+01 
       3.002122606186e-01       5.940340297051e+01 
       3.102859764350e-01       5.511293255389e+01 
       3.207133515219e-01       5.139923146879e+01 
       3.315122226136e-01       4.823614804706e+01 
       3.427025898384e-01       4.531673394209e+01 
       3.543070098674e-01       4.237771173840e+01 
       3.663510714976e-01       3.940941789438e+01 
       3.788639769289e-01       3.655764851178e+01 
       3.918792600566e-01       3.399817957786e+01 
       4.054356844378e-01       3.169968563602e+01 
       4.195783797570e-01       2.952478537763e+01 
       4.343602990642e-01       2.738208524490e+01 
       4.498441137001e-01       2.533956794677e+01 
       4.661047149960e-01       2.344943631453e+01 
       4.832325721468e-01       2.169040575527e+01 
       5.013383222318e-01       2.000870538407e+01 
       5.205591731695e-01       1.839964480860e+01 
       5.410680416415e-01       1.688122778079e+01 
       5.630869355324e-01       1.544785597792e+01 
       5.869071400032e-01       1.406984986289e+01 
       6.129207213384e-01       1.275397849012e+01 
       6.416716814449e-01       1.149202730207e+01 
       6.739429688167e-01       1.027006709501e+01 
       7.109128050692e-01       9.081349353154e+00 
       7.544542368561e-01       7.910135635886e+00 
       8.077534687082e-01       6.742849530524e+00 
       8.766915740500e-01       5.558225429474e+00 
       9.731114860931e-01       4.334152801594e+00 
       1.121771247414e+00       3.074102268296e+00 
       1.362469949227e+00       1.906826564986e+00 
       1.708063440749e+00       1.082690657938e+00 
       2.150112006673e+00       6.021479622194e-01 
       2.706829340943e+00       3.317759717231e-01 
       3.407696241451e+00       1.814327837719e-01 
       4.290035394038e+00       9.861447551148e-02 
       5.400834575051e+00       5.334384067477e-02 
       6.799247891428e+00       2.874773496964e-02 
       8.559745951607e+00       1.544647551398e-02 
       1.077608169698e+01       8.278198437816e-03 
