# Matter power spectrum P(k) at redshift z=0
# for k=1.16706e-05 to 11.686 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167061196091e-05       3.889901504604e+01 
       1.469242996878e-05       4.831124521054e+01 
       1.849667344870e-05       6.000088148300e+01 
       2.328593223823e-05       7.451891346606e+01 
       2.931525183203e-05       9.254965865567e+01 
       3.690571548448e-05       1.149428820897e+02 
       4.646154306386e-05       1.427538297608e+02 
       5.849161723426e-05       1.772927330374e+02 
       7.363658331315e-05       2.201862007947e+02 
       9.270296597062e-05       2.734531682882e+02 
       1.167061196091e-04       3.395985681372e+02 
       1.469242996878e-04       4.217285522262e+02 
       1.849667344870e-04       5.236913490958e+02 
       2.328593223823e-04       6.502479662332e+02 
       2.931525183203e-04       8.072763079461e+02 
       3.690571548448e-04       1.002010523601e+03 
       4.646154306386e-04       1.243313894864e+03 
       5.849161723426e-04       1.541978496500e+03 
       7.363658331315e-04       1.911038167869e+03 
       9.270296597062e-04       2.366069129084e+03 
       1.167061196091e-03       2.925415795024e+03 
       1.469242996878e-03       3.610201757549e+03 
       1.849667344870e-03       4.443750464619e+03 
       2.328593223823e-03       5.450962078225e+03 
       2.931525183203e-03       6.655965263346e+03 
       3.690571548448e-03       8.078667463393e+03 
       4.646154306386e-03       9.729419774446e+03 
       5.849161723426e-03       1.160103166835e+04 
       7.363658331315e-03       1.365729093375e+04 
       9.270296597062e-03       1.582027888165e+04 
       1.167061196091e-02       1.795249389961e+04 
       1.469242996878e-02       1.984218537990e+04 
       1.849667344763e-02       2.120332620079e+04 
       2.328592945067e-02       2.171570458464e+04 
       2.931420150443e-02       2.115100395085e+04 
       3.682382215666e-02       1.960038573587e+04 
       4.488271165205e-02       1.782638842249e+04 
       5.087847700131e-02       1.669955378624e+04 
       5.545048251596e-02       1.596216249837e+04 
       5.936269668064e-02       1.539032029450e+04 
       6.292550072627e-02       1.489436456606e+04 
       6.628752207384e-02       1.443164463873e+04 
       6.953173135457e-02       1.397931259771e+04 
       7.270982509014e-02       1.352354148114e+04 
       7.585676608488e-02       1.305888499520e+04 
       7.899777636835e-02       1.258344855096e+04 
       8.215204161468e-02       1.209923144764e+04 
       8.533482513344e-02       1.161096933241e+04 
       8.855874732394e-02       1.112532074719e+04 
       9.183459766768e-02       1.064996158182e+04 
       9.517187046795e-02       1.019282083620e+04 
       9.857912984651e-02       9.760803862233e+03 
       1.020642650926e-01       9.359299717947e+03 
       1.056346732214e-01       8.991437992146e+03 
       1.092973917810e-01       8.657300447805e+03 
       1.130591967665e-01       8.353939093171e+03 
       1.169266755073e-01       8.075457237618e+03 
       1.209062812540e-01       7.813697437789e+03 
       1.250043741826e-01       7.558826390317e+03 
       1.292272522201e-01       7.301177639694e+03 
       1.335811742279e-01       7.032868755834e+03 
       1.380723775015e-01       6.749250991738e+03 
       1.427070911625e-01       6.450567363114e+03 
       1.474915467610e-01       6.141575533140e+03 
       1.524319872440e-01       5.831245792135e+03 
       1.575346753341e-01       5.530318128444e+03 
       1.628059022959e-01       5.249297782323e+03 
       1.682519980275e-01       4.995104421230e+03 
       1.738793433841e-01       4.769413885701e+03 
       1.796943856265e-01       4.568202860632e+03 
       1.857036578742e-01       4.382183508823e+03 
       1.919138034369e-01       4.200638449147e+03 
       1.983316058936e-01       4.014297548166e+03 
       2.049640257993e-01       3.817524874457e+03 
       2.118182449144e-01       3.612874336039e+03 
       2.189017188994e-01       3.409112200467e+03 
       2.262222394865e-01       3.216915763069e+03 
       2.337880072602e-01       3.043160941596e+03 
       2.416077163547e-01       2.888845963249e+03 
       2.496906526280e-01       2.749171896751e+03 
       2.580468072288e-01       2.615617608778e+03 
       2.666870079500e-01       2.480610309085e+03 
       2.756230714111e-01       2.342323010831e+03 
       2.848679799668e-01       2.204915433073e+03 
       2.944360883753e-01       2.074989849504e+03 
       3.043433667569e-01       1.957311853420e+03 
       3.146076883664e-01       1.850594371808e+03 
       3.252491733593e-01       1.749249428802e+03 
       3.362906033149e-01       1.648842526374e+03 
       3.477579261569e-01       1.548979270184e+03 
       3.596808778415e-01       1.453331070470e+03 
       3.720937565911e-01       1.364815653946e+03 
       3.850363987993e-01       1.282676509204e+03 
       3.985554249975e-01       1.203697923170e+03 
       4.127058525438e-01       1.126290047645e+03 
       4.275532140168e-01       1.051904479695e+03 
       4.431763849555e-01       9.819699773494e+02 
       4.596714257087e-01       9.155992154442e+02 
       4.771569043356e-01       8.514246281315e+02 
       4.957814350788e-01       7.893660788596e+02 
       5.157346225660e-01       7.301101852434e+02 
       5.372634058101e-01       6.731188326408e+02 
       5.606972725754e-01       6.176166227696e+02 
       5.864886528699e-01       5.638437984759e+02 
       6.152805461323e-01       5.112665841325e+02 
       6.480257728279e-01       4.594268015170e+02 
       6.862105234382e-01       4.078786550030e+02 
       7.323044032329e-01       3.558330070075e+02 
       7.907409487570e-01       3.023235373982e+02 
       8.702090876315e-01       2.460789610406e+02 
       9.889032854437e-01       1.861597342237e+02 
       1.180842438375e+00       1.254589219089e+02 
       1.471759824403e+00       7.601474216380e+01 
       1.852109551696e+00       4.452786461630e+01 
       2.331660234193e+00       2.577675895913e+01 
       2.935386306759e+00       1.477635489849e+01 
       3.695432415008e+00       8.395912993964e+00 
       4.652273774822e+00       4.732742703172e+00 
       5.856865677746e+00       2.648591563909e+00 
       7.373357035180e+00       1.472542716276e+00 
       9.282506541820e+00       8.138458393189e-01 
       1.168598337064e+01       4.473454232432e-01 
