# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03081e-05 to 10.3193 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030811421449e-05       8.108036075435e+00 
       1.297714693230e-05       1.007686018656e+01 
       1.633726004566e-05       1.252375430109e+01 
       2.056739183057e-05       1.556479674154e+01 
       2.589281222983e-05       1.934424190416e+01 
       3.259711929895e-05       2.404135583892e+01 
       4.103734183674e-05       2.987889861851e+01 
       5.166295247075e-05       3.713365152654e+01 
       6.503980371374e-05       4.614946664746e+01 
       8.188026167333e-05       5.735341723156e+01 
       1.030811421449e-04       7.127574554825e+01 
       1.297714693230e-04       8.857439342298e+01 
       1.633726004566e-04       1.100650026933e+02 
       2.056739183057e-04       1.367572395130e+02 
       2.589281222983e-04       1.698981041166e+02 
       3.259711929895e-04       2.110222907894e+02 
       4.103734183674e-04       2.620083845578e+02 
       5.166295247075e-04       3.251373733513e+02 
       6.503980371374e-04       4.031464683593e+02 
       8.188026167333e-04       4.992672789179e+02 
       1.030811421449e-03       6.172349166619e+02 
       1.297714693230e-03       7.612204519202e+02 
       1.633726004566e-03       9.357808180164e+02 
       2.056739183057e-03       1.145541508214e+03 
       2.589281222983e-03       1.394608507013e+03 
       3.259711929895e-03       1.685709354504e+03 
       4.103734183674e-03       2.018957475478e+03 
       5.166295247075e-03       2.390034978600e+03 
       6.503980371374e-03       2.787817057587e+03 
       8.188026167333e-03       3.191554378608e+03 
       1.030811421449e-02       3.567275764268e+03 
       1.297714693230e-02       3.865710978938e+03 
       1.633726004550e-02       4.022941939986e+03 
       2.056739119496e-02       3.972045247761e+03 
       2.589247089622e-02       3.675334315122e+03 
       3.256156160794e-02       3.179117579641e+03 
       4.012730125342e-02       2.679010707941e+03 
       4.607880674715e-02       2.395772818361e+03 
       5.049202092850e-02       2.243158003292e+03 
       5.420119984629e-02       2.141417910173e+03 
       5.754658155211e-02       2.061888205001e+03 
       6.068523540967e-02       1.991643118095e+03 
       6.370253360791e-02       1.923802730380e+03 
       6.665065073734e-02       1.854463660202e+03 
       6.956435563068e-02       1.781573827435e+03 
       7.246843470806e-02       1.704405400958e+03 
       7.538155690659e-02       1.623260967811e+03 
       7.831844973152e-02       1.539267187456e+03 
       8.129120218130e-02       1.454145850079e+03 
       8.431008443853e-02       1.369992429091e+03 
       8.738408481393e-02       1.289024436192e+03 
       9.052127339427e-02       1.213335246184e+03 
       9.372905520360e-02       1.144655143750e+03 
       9.701435047757e-02       1.084172256533e+03 
       1.003837253954e-01       1.032382675754e+03 
       1.038434882371e-01       9.890184933567e+02 
       1.073997608445e-01       9.530272283694e+02 
       1.110585320908e-01       9.226344959944e+02 
       1.148256980288e-01       8.954816383119e+02 
       1.187070920722e-01       8.689079836827e+02 
       1.227085076895e-01       8.403447413154e+02 
       1.268357155131e-01       8.077951974664e+02 
       1.310944763795e-01       7.702822388147e+02 
       1.354905515614e-01       7.281393590605e+02 
       1.400297112829e-01       6.829947620603e+02 
       1.447177425026e-01       6.374375257614e+02 
       1.495604568785e-01       5.943942240835e+02 
       1.545636997861e-01       5.564102218531e+02 
       1.597333612344e-01       5.249531796439e+02 
       1.650753895073e-01       5.000661326287e+02 
       1.705958083458e-01       4.803328882483e+02 
       1.763007384799e-01       4.633280101573e+02 
       1.821964243144e-01       4.458085982134e+02 
       1.882892665787e-01       4.253409297374e+02 
       1.945858617660e-01       4.012031337530e+02 
       2.010930492204e-01       3.745999925014e+02 
       2.078179667938e-01       3.479679216888e+02 
       2.147681160918e-01       3.239494109376e+02 
       2.219514384812e-01       3.042623648186e+02 
       2.293764032479e-01       2.888887662814e+02 
       2.370521096018e-01       2.760640878132e+02 
       2.449884046451e-01       2.633593859112e+02 
       2.531960199797e-01       2.489409405209e+02 
       2.616867303848e-01       2.326566513316e+02 
       2.704735389810e-01       2.161478193764e+02 
       2.795708946138e-01       2.014401644729e+02 
       2.889949489240e-01       1.894219006355e+02 
       2.987638628923e-01       1.793964976596e+02 
       3.088981757633e-01       1.696536082271e+02 
       3.194212534906e-01       1.590743813660e+02 
       3.303598396710e-01       1.479798205826e+02 
       3.417447400647e-01       1.376446375405e+02 
       3.536116832885e-01       1.288320984153e+02 
       3.660024168007e-01       1.210093799819e+02 
       3.789661214689e-01       1.131675467293e+02 
       3.925612640526e-01       1.050866069083e+02 
       4.068580617585e-01       9.741725627144e+01 
       4.219418183623e-01       9.059882136493e+01 
       4.379175275249e-01       8.419747583528e+01 
       4.549163622191e-01       7.774464071316e+01 
       4.731050468924e-01       7.153928270747e+01 
       4.926997704539e-01       6.582591229412e+01 
       5.139875028339e-01       6.024374502216e+01 
       5.373598713905e-01       5.477750012214e+01 
       5.633693461950e-01       4.956908150025e+01 
       5.928272228510e-01       4.441669748509e+01 
       6.269849185749e-01       3.936171774566e+01 
       6.678934952407e-01       3.429308764525e+01 
       7.191745002328e-01       2.915073451164e+01 
       7.878012009848e-01       2.381116081560e+01 
       8.882681974176e-01       1.818287582114e+01 
       1.049215371089e+00       1.243467764041e+01 
       1.300240243142e+00       7.552314686829e+00 
       1.635512977276e+00       4.384894107272e+00 
       2.058969037677e+00       2.516183436317e+00 
       2.592088391101e+00       1.431169332567e+00 
       3.263245945155e+00       8.075698237506e-01 
       4.108183245290e+00       4.524100314617e-01 
       5.171896283802e+00       2.517895453352e-01 
       6.511031658843e+00       1.392962026377e-01 
       8.196903212313e+00       7.664201001815e-02 
       1.031928975200e+01       4.195734433857e-02 
