# Matter power spectrum P(k) at redshift z=2
# for k=1.1649e-05 to 11.6609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.164897034622e-05       4.627055080543e+00 
       1.466518479009e-05       5.767321501394e+00 
       1.846237380091e-05       7.188583890207e+00 
       2.324275154000e-05       8.960083611773e+00 
       2.926089055373e-05       1.116811813991e+01 
       3.683727868981e-05       1.392024141259e+01 
       4.637538624395e-05       1.735048493155e+01 
       5.838315222428e-05       2.162586368856e+01 
       7.350003395579e-05       2.695445397464e+01 
       9.253106051468e-05       3.359541942470e+01 
       1.164897034622e-04       4.187141622938e+01 
       1.466518479009e-04       5.218387713248e+01 
       1.846237380091e-04       6.503171408747e+01 
       2.324275154000e-04       8.103395521325e+01 
       2.926089055373e-04       1.009566654496e+02 
       3.683727868981e-04       1.257440583171e+02 
       4.637538624395e-04       1.565527897659e+02 
       5.838315222428e-04       1.947868095324e+02 
       7.350003395579e-04       2.421278131691e+02 
       9.253106051468e-04       3.005538844085e+02 
       1.164897034622e-03       3.723376422158e+02 
       1.466518479009e-03       4.600137744302e+02 
       1.846237380091e-03       5.662884838662e+02 
       2.324275154000e-03       6.938295512791e+02 
       2.926089055373e-03       8.448974862074e+02 
       3.683727868981e-03       1.020764232462e+03 
       4.637538624395e-03       1.220944914117e+03 
       5.838315222428e-03       1.441311286297e+03 
       7.350003395579e-03       1.675747018667e+03 
       9.253106051468e-03       1.910794556252e+03 
       1.164897034622e-02       2.126424374664e+03 
       1.466518479009e-02       2.295094044807e+03 
       1.846237380087e-02       2.382509952614e+03 
       2.324275132520e-02       2.353950668716e+03 
       2.926073311269e-02       2.190167742228e+03 
       3.681614848455e-02       1.913599347188e+03 
       4.569150580640e-02       1.618652769271e+03 
       5.311974265857e-02       1.437400810075e+03 
       5.851693558494e-02       1.339912011789e+03 
       6.297642310002e-02       1.274078690800e+03 
       6.696223372914e-02       1.221601604362e+03 
       7.068190987964e-02       1.174764799259e+03 
       7.424558374118e-02       1.129724468849e+03 
       7.771941280770e-02       1.084471999782e+03 
       8.114691361655e-02       1.038077016188e+03 
       8.455878868873e-02       9.903266790907e+02 
       8.797796509948e-02       9.415465851195e+02 
       9.142239783779e-02       8.924050871634e+02 
       9.490673257650e-02       8.438300790756e+02 
       9.844334378225e-02       7.968420953405e+02 
       1.020430104807e-01       7.524515380015e+02 
       1.057153715533e-01       7.115221854312e+02 
       1.094692413466e-01       6.746874997801e+02 
       1.133128336318e-01       6.422596979183e+02 
       1.172539235646e-01       6.141807200214e+02 
       1.212999665600e-01       5.900509113894e+02 
       1.254581865056e-01       5.690830932790e+02 
       1.297356417047e-01       5.502280043216e+02 
       1.341392743723e-01       5.322717328048e+02 
       1.386759478398e-01       5.140030263430e+02 
       1.433524745278e-01       4.944073830080e+02 
       1.481756370171e-01       4.728844384903e+02 
       1.531522040649e-01       4.494005594327e+02 
       1.582889430866e-01       4.245010824705e+02 
       1.635926304166e-01       3.992276106723e+02 
       1.690700605197e-01       3.748373128460e+02 
       1.747280552386e-01       3.525243266395e+02 
       1.805734741098e-01       3.330989241103e+02 
       1.866132267423e-01       3.167775085481e+02 
       1.928542882358e-01       3.031315320009e+02 
       1.993037185973e-01       2.911720884082e+02 
       2.059686871076e-01       2.796607840764e+02 
       2.128565025836e-01       2.675517037847e+02 
       2.199746504852e-01       2.541763251674e+02 
       2.273308378324e-01       2.396798004216e+02 
       2.349330469329e-01       2.249409495761e+02 
       2.427895989883e-01       2.111113124064e+02 
       2.509092287522e-01       1.989704660213e+02 
       2.593011715824e-01       1.886767599358e+02 
       2.679752644709e-01       1.798044370338e+02 
       2.769420629737e-01       1.715483521104e+02 
       2.862129764330e-01       1.630868173652e+02 
       2.958004245115e-01       1.541188183830e+02 
       3.057180189011e-01       1.449966369419e+02 
       3.159807751756e-01       1.363584189436e+02 
       3.266053612301e-01       1.287061502249e+02 
       3.376103906939e-01       1.220279059190e+02 
       3.490167722982e-01       1.158204071621e+02 
       3.608481296593e-01       1.096355334938e+02 
       3.731313106640e-01       1.033755424159e+02 
       3.858970121227e-01       9.731955690499e+01 
       3.991805543717e-01       9.178394494669e+01 
       4.130228532312e-01       8.674856051240e+01 
       4.274716549631e-01       8.196335732530e+01 
       4.425831264760e-01       7.723722109205e+01 
       4.584239325488e-01       7.267594891387e+01 
       4.750739917611e-01       6.840512081582e+01 
       4.926301957016e-01       6.439367625552e+01 
       5.112115235592e-01       6.053009672743e+01 
       5.309662250080e-01       5.678047134032e+01 
       5.520821494164e-01       5.320381758587e+01 
       5.748020045408e-01       4.978626113356e+01 
       5.994466031370e-01       4.645540064759e+01 
       6.264515648100e-01       4.322543458290e+01 
       6.564277210371e-01       4.007464769550e+01 
       6.902655066810e-01       3.696326100321e+01 
       7.293260619437e-01       3.386853620097e+01 
       7.758155289159e-01       3.073958798171e+01 
       8.335767865235e-01       2.751331158283e+01 
       9.098988554809e-01       2.409559381252e+01 
       1.019789801665e+00       2.036453110466e+01 
       1.193805912036e+00       1.627159625592e+01 
       1.470340912781e+00       1.225118930437e+01 
       1.848164434479e+00       9.088052576299e+00 
       2.326647933053e+00       6.775787373904e+00 
       2.929076015587e+00       5.048994566014e+00 
       3.687488229003e+00       3.731901918937e+00 
       4.642272637183e+00       2.717530623443e+00 
       5.844274991427e+00       1.938690238819e+00 
       7.357506300221e+00       1.349420795023e+00 
       9.262551648783e+00       9.140219911487e-01 
       1.166086164871e+01       6.017732779116e-01 
