# Matter power spectrum P(k) at redshift z=1
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       4.781303469659e+01 
       9.919690203007e-06       5.958756488818e+01 
       1.248815007369e-05       7.426157551281e+01 
       1.572164947407e-05       9.254905791291e+01 
       1.979238403823e-05       1.153396389059e+02 
       2.491713522571e-05       1.437418399081e+02 
       3.136881472476e-05       1.791367346083e+02 
       3.949099799486e-05       2.232446775359e+02 
       4.971622091284e-05       2.782080357596e+02 
       6.258901388555e-05       3.466935073599e+02 
       7.879490007966e-05       4.320181227070e+02 
       9.919690203007e-05       5.383032179009e+02 
       1.248815007369e-04       6.706605400130e+02 
       1.572164947407e-04       8.354129691899e+02 
       1.979238403823e-04       1.040348563280e+03 
       2.491713522571e-04       1.294998647189e+03 
       3.136881472476e-04       1.610916935472e+03 
       3.949099799486e-04       2.001917228207e+03 
       4.971622091284e-04       2.484207505792e+03 
       6.258901388555e-04       3.076348437569e+03 
       7.879490007966e-04       3.798949126572e+03 
       9.919690203007e-04       4.673799098181e+03 
       1.248815007369e-03       5.722214887627e+03 
       1.572164947407e-03       6.961717054177e+03 
       1.979238403823e-03       8.401162225019e+03 
       2.491713522571e-03       1.003435065667e+04 
       3.136881472476e-03       1.183204050952e+04 
       3.949099799486e-03       1.373153957172e+04 
       4.971622091284e-03       1.562588723291e+04 
       6.258901388555e-03       1.735547051479e+04 
       7.879490007966e-03       1.869455418067e+04 
       9.919690203007e-03       1.935817289035e+04 
       1.248815007367e-02       1.902484025079e+04 
       1.572164935498e-02       1.743530591529e+04 
       1.979229220062e-02       1.459782777362e+04 
       2.490428872226e-02       1.106538164709e+04 
       3.093721875151e-02       8.052391817687e+03 
       3.604134544012e-02       6.599708806140e+03 
       3.973987142615e-02       6.014261367588e+03 
       4.278696685680e-02       5.716230788137e+03 
       4.550623301982e-02       5.524643401200e+03 
       4.804167286482e-02       5.365967674369e+03 
       5.046939910993e-02       5.202916137665e+03 
       5.283500396141e-02       5.015422754378e+03 
       5.516841279379e-02       4.794030612951e+03 
       5.749070339207e-02       4.537012461946e+03 
       5.981759360946e-02       4.248884416402e+03 
       6.216137806475e-02       3.938547513469e+03 
       6.453207509734e-02       3.618159738112e+03 
       6.693814194916e-02       3.301519780740e+03 
       6.938693984196e-02       3.001873901316e+03 
       7.188504705855e-02       2.730872558998e+03 
       7.443847581791e-02       2.497152841062e+03 
       7.705282608377e-02       2.305871848017e+03 
       7.973339674367e-02       2.158433670191e+03 
       8.248526718292e-02       2.052527837333e+03 
