# Matter power spectrum P(k) at redshift z=2
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       6.465203269667e+00 
       1.505750977591e-05       8.025121343225e+00 
       1.895628169524e-05       9.961407428131e+00 
       2.386454473926e-05       1.236486119800e+01 
       3.004368181316e-05       1.534818192258e+01 
       3.782275449844e-05       1.905124185656e+01 
       4.761602678214e-05       2.364762256072e+01 
       5.994502612471e-05       2.935271733797e+01 
       7.546631669906e-05       3.643374098907e+01 
       9.500646382695e-05       4.522210004401e+01 
       1.196060515965e-04       5.612860431199e+01 
       1.505750977591e-04       6.966208998001e+01 
       1.895628169524e-04       8.645202730819e+01 
       2.386454473926e-04       1.072755988471e+02 
       3.004368181316e-04       1.330894355675e+02 
       3.782275449844e-04       1.650654885609e+02 
       4.761602678214e-04       2.046291311382e+02 
       5.994502612471e-04       2.534952437507e+02 
       7.546631669906e-04       3.136947673295e+02 
       9.500646382695e-04       3.875810577535e+02 
       1.196060515965e-03       4.778044256977e+02 
       1.505750977591e-03       5.872429006540e+02 
       1.895628169524e-03       7.188595342377e+02 
       2.386454473926e-03       8.754028337393e+02 
       3.004368181316e-03       1.058869720879e+03 
       3.782275449844e-03       1.269811383947e+03 
       4.761602678214e-03       1.506378732443e+03 
       5.994502612471e-03       1.763156231364e+03 
       7.546631669906e-03       2.028262720266e+03 
       9.500646382695e-03       2.287966949809e+03 
       1.196060515965e-02       2.517579648193e+03 
       1.505750977591e-02       2.686794160127e+03 
       1.895628169522e-02       2.760232406477e+03 
       2.386454463925e-02       2.704615600508e+03 
       3.004359214507e-02       2.504360041036e+03 
       3.780857453666e-02       2.185694562671e+03 
       4.708467296526e-02       1.842688498881e+03 
       5.519221466856e-02       1.619067707369e+03 
       6.102799911068e-02       1.496894056923e+03 
       6.579389715153e-02       1.413125298210e+03 
       7.002738072302e-02       1.345637160666e+03 
       7.396412306102e-02       1.285566021900e+03 
       7.772722598231e-02       1.228722323069e+03 
       8.138980897603e-02       1.173037749671e+03 
       8.499956273446e-02       1.117619818762e+03 
       8.858991027089e-02       1.062319422525e+03 
       9.218567276919e-02       1.007457302616e+03 
       9.580619776420e-02       9.536661695162e+02 
       9.946720329020e-02       9.017296251019e+02 
       1.031819235662e-01       8.524641691091e+02 
       1.069618517783e-01       8.065959810176e+02 
       1.108172388594e-01       7.646776798223e+02 
       1.147574382881e-01       7.269949551669e+02 
       1.187911502091e-01       6.935353175258e+02 
       1.229265976552e-01       6.639705317452e+02 
       1.271716557102e-01       6.376639314169e+02 
       1.315339472633e-01       6.137370760758e+02 
       1.360209145449e-01       5.911663543149e+02 
       1.406398728053e-01       5.689174457228e+02 
       1.453980506602e-01       5.460986389577e+02 
       1.503026204242e-01       5.221226623202e+02 
       1.553607209512e-01       4.968290643450e+02 
       1.605794749676e-01       4.705405476691e+02 
       1.659660025313e-01       4.439821083350e+02 
       1.715274320144e-01       4.181324172526e+02 
       1.772709098563e-01       3.939607787519e+02 
       1.832036102385e-01       3.722013857067e+02 
       1.893327457683e-01       3.531332151921e+02 
       1.956655802256e-01       3.365519937541e+02 
       2.022094443982e-01       3.217979965192e+02 
       2.089717560188e-01       3.079185459764e+02 
       2.159600448040e-01       2.940302979600e+02 
       2.231819835914e-01       2.795456043331e+02 
       2.306454265721e-01       2.644170877076e+02 
       2.383584556322e-01       2.491328617756e+02 
       2.463294358507e-01       2.344388719739e+02 
       2.545670812662e-01       2.210388279489e+02 
       2.630805321366e-01       2.092241108453e+02 
       2.718794450777e-01       1.987158407422e+02 
       2.809740977185e-01       1.889384961915e+02 
       2.903755098503e-01       1.794129237435e+02 
       3.000955835279e-01       1.698656286822e+02 
       3.101472652223e-01       1.603200738382e+02 
       3.205447339784e-01       1.511442985465e+02 
       3.313036206729e-01       1.426979726638e+02 
       3.424412649608e-01       1.350277365600e+02 
       3.539770184930e-01       1.279470220952e+02 
       3.659326056293e-01       1.211446961787e+02 
       3.783325564218e-01       1.144586094881e+02 
       3.912047314519e-01       1.080192874227e+02 
       4.045809646951e-01       1.019610681845e+02 
       4.184978597427e-01       9.634463807687e+01 
       4.329977876059e-01       9.105813410453e+01 
       4.481301527887e-01       8.596899340399e+01 
       4.639530211853e-01       8.107205268438e+01 
       4.805352432004e-01       7.643623811309e+01 
       4.979592657555e-01       7.205958346849e+01 
       5.163249200372e-01       6.787762917668e+01 
       5.357546194707e-01       6.386240261910e+01 
       5.564006426315e-01       6.002437839223e+01 
       5.784555786033e-01       5.634659400000e+01 
       6.021677107166e-01       5.280556061463e+01 
       6.278643723489e-01       4.937768303943e+01 
       6.559886727113e-01       4.605447317621e+01 
       6.871596566566e-01       4.280483953277e+01 
       7.222756962477e-01       3.960348123019e+01 
       7.627025257937e-01       3.641597814478e+01 
       8.106387283019e-01       3.319350398927e+01 
       8.698823271840e-01       2.987187049023e+01 
       9.475697124240e-01       2.635307487201e+01 
       1.058291347579e+00       2.250284698720e+01 
       1.232131493251e+00       1.823298827059e+01 
       1.510814066405e+00       1.389692638414e+01 
       1.897764759071e+00       1.035444974089e+01 
       2.389052326764e+00       7.716778731718e+00 
       3.007638285338e+00       5.723894292420e+00 
       3.786392266644e+00       4.195103106380e+00 
       4.766785443499e+00       3.019154168583e+00 
       6.001027327392e+00       2.123482484510e+00 
       7.554845799325e+00       1.454934851967e+00 
       9.510987358957e+00       9.694405869902e-01 
       1.197362367744e+01       6.280477609466e-01 
