# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05804e-05 to 10.5954 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058044366710e-05       1.437375036485e+01 
       1.331998940056e-05       1.792335449886e+01 
       1.676887314120e-05       2.234949840666e+01 
       2.111076052461e-05       2.786861990670e+01 
       2.657687288673e-05       3.475056244360e+01 
       3.345830064313e-05       4.333173558386e+01 
       4.212150491508e-05       5.403149187117e+01 
       5.302783292061e-05       6.737246994798e+01 
       6.675808639613e-05       8.400585167642e+01 
       8.404345140684e-05       1.047425674237e+02 
       1.058044366710e-04       1.305917422287e+02 
       1.331998940056e-04       1.628076259404e+02 
       1.676887314120e-04       2.029462191297e+02 
       2.111076052461e-04       2.529321849226e+02 
       2.657687288673e-04       3.151352780861e+02 
       3.345830064313e-04       3.924526254311e+02 
       4.212150491508e-04       4.883879971482e+02 
       5.302783292061e-04       6.071112578588e+02 
       6.675808639613e-04       7.534719163354e+02 
       8.404345140684e-04       9.329354590092e+02 
       1.058044366710e-03       1.151415231290e+03 
       1.331998940056e-03       1.414964506745e+03 
       1.676887314120e-03       1.729201695881e+03 
       2.111076052461e-03       2.098229532161e+03 
       2.657687288673e-03       2.523071551217e+03 
       3.345830064313e-03       2.999813256314e+03 
       4.212150491508e-03       3.517443968905e+03 
       5.302783292061e-03       4.055753386015e+03 
       6.675808639613e-03       4.583805685128e+03 
       8.404345140684e-03       5.054998668021e+03 
       1.058044366710e-02       5.425496151896e+03 
       1.331998940056e-02       5.634663843696e+03 
       1.676887314120e-02       5.626127924518e+03 
       2.111076051872e-02       5.358472913844e+03 
       2.657686249160e-02       4.828850855605e+03 
       3.345544192974e-02       4.103694713081e+03 
       4.194968590889e-02       3.340332607015e+03 
       5.049375407821e-02       2.785801844843e+03 
       5.666263512672e-02       2.491373204470e+03 
       6.148971576085e-02       2.300201572400e+03 
       6.568091380443e-02       2.151071364244e+03 
       6.952850316561e-02       2.022313079451e+03 
       7.317701977913e-02       1.904864005690e+03 
       7.670903273043e-02       1.794579042146e+03 
       8.017686263524e-02       1.689734463508e+03 
       8.361635774754e-02       1.589883138925e+03 
       8.705365266974e-02       1.495294076485e+03 
       9.050880346390e-02       1.406472849557e+03 
       9.399788689016e-02       1.324017214294e+03 
       9.753428308444e-02       1.248400688095e+03 
       1.011294959365e-01       1.179824680266e+03 
       1.047936978337e-01       1.118154043756e+03 
       1.085361027589e-01       1.062899984565e+03 
       1.123652284458e-01       1.013211459719e+03 
       1.162890844652e-01       9.679634459760e+02 
       1.203153094314e-01       9.258487555660e+02 
       1.244512723687e-01       8.855507713215e+02 
       1.287041482719e-01       8.459036556232e+02 
       1.330809747388e-01       8.060694770006e+02 
       1.375886945235e-01       7.656447971574e+02 
       1.422341875261e-01       7.247734947250e+02 
       1.470242948593e-01       6.840053348618e+02 
       1.519658370425e-01       6.442364999896e+02 
       1.570656279849e-01       6.064518508501e+02 
       1.623304861642e-01       5.714816719921e+02 
       1.677672442340e-01       5.397685824792e+02 
       1.733827581887e-01       5.112861475066e+02 
       1.791839171462e-01       4.855368549457e+02 
       1.851776547631e-01       4.616979617596e+02 
       1.913709632742e-01       4.388921683631e+02 
       1.977709111295e-01       4.164224734254e+02 
       2.043846651878e-01       3.939987929534e+02 
       2.112195184234e-01       3.717892857831e+02 
       2.182829240967e-01       3.501920527521e+02 
       2.255825373535e-01       3.298321660270e+02 
       2.331262652402e-01       3.111949291834e+02 
       2.409223261755e-01       2.941631802358e+02 
       2.489793200079e-01       2.784138113090e+02 
       2.573063099251e-01       2.635289445970e+02 
       2.659129176910e-01       2.491041044209e+02 
       2.748094339807e-01       2.351160450193e+02 
       2.840069459917e-01       2.218209694905e+02 
       2.935174850688e-01       2.093037833925e+02 
       3.033541978235e-01       1.975472052645e+02 
       3.135315452145e-01       1.866066189492e+02 
       3.240655353650e-01       1.763376278930e+02 
       3.349739976201e-01       1.665287231581e+02 
       3.462769076391e-01       1.572133032532e+02 
       3.579967763952e-01       1.483880452127e+02 
       3.701591200921e-01       1.400605312387e+02 
       3.827930336708e-01       1.322434719676e+02 
       3.959318983994e-01       1.248263497733e+02 
       4.096142650035e-01       1.178194118946e+02 
       4.238849694058e-01       1.111416313398e+02 
       4.387965607248e-01       1.048282333573e+02 
       4.544111544606e-01       9.884592959862e+01 
       4.708028737733e-01       9.316671253270e+01 
       4.880611184476e-01       8.773941314741e+01 
       5.062950216002e-01       8.258979167859e+01 
       5.256396483554e-01       7.766234586434e+01 
       5.462648128609e-01       7.294430008455e+01 
       5.683879420079e-01       6.842211661337e+01 
       5.922933950195e-01       6.406008604147e+01 
       6.183624638869e-01       5.983630962620e+01 
       6.471218018861e-01       5.572223354552e+01 
       6.793252320011e-01       5.168455839700e+01 
       7.160995361699e-01       4.768031779737e+01 
       7.592211639200e-01       4.365372035774e+01 
       8.116812652691e-01       3.953357652104e+01 
       8.789348404613e-01       3.520806524362e+01 
       9.718431644148e-01       3.051969317241e+01 
       1.113185682426e+00       2.529462264168e+01 
       1.342463761002e+00       1.968912977724e+01 
       1.679566744849e+00       1.471416567024e+01 
       2.114064741387e+00       1.094206470734e+01 
       2.661446859341e+00       8.098484497886e+00 
       3.350563079597e+00       5.924650831521e+00 
       4.218109004724e+00       4.258087340568e+00 
       5.310284615765e+00       2.992193718663e+00 
       6.685252246646e+00       2.049207062893e+00 
       8.416233937556e+00       1.365349554954e+00 
       1.059541077559e+01       8.847812570798e-01 
