# Matter power spectrum P(k) at redshift z=1.5
# for k=7.67245e-06 to 12.1727 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.672448280451e-06       5.834939569666e+01 
       9.659040110936e-06       7.255788708019e+01 
       1.216001104920e-05       9.022607501548e+01 
       1.530854691753e-05       1.121960940963e+02 
       1.927231873212e-05       1.395150718932e+02 
       2.426241179607e-05       1.734843430851e+02 
       3.054456676148e-05       2.157214710536e+02 
       3.845333128828e-05       2.682356809480e+02 
       4.840987592695e-05       3.335216693266e+02 
       6.094442298624e-05       4.146739568991e+02 
       7.672448280451e-05       5.155256254536e+02 
       9.659040110936e-05       6.408137632723e+02 
       1.216001104920e-04       7.963716853727e+02 
       1.530854691753e-04       9.893420773192e+02 
       1.927231873212e-04       1.228393611476e+03 
       2.426241179607e-04       1.523902248588e+03 
       3.054456676148e-04       1.888024727486e+03 
       3.845333128828e-04       2.334548051585e+03 
       4.840987592695e-04       2.878368912283e+03 
       6.094442298624e-04       3.534490653343e+03 
       7.672448280451e-04       4.316540810313e+03 
       9.659040110936e-04       5.234764603705e+03 
       1.216001104920e-03       6.292794153493e+03 
       1.530854691753e-03       7.482349042408e+03 
       1.927231873212e-03       8.777498665880e+03 
       2.426241179607e-03       1.013001740658e+04 
       3.054456676148e-03       1.146668366785e+04 
       3.845333128828e-03       1.268891527451e+04 
       4.840987592695e-03       1.367885738682e+04 
       6.094442298624e-03       1.430746536086e+04 
       7.672448280451e-03       1.445056836406e+04 
       9.659040110936e-03       1.400136849596e+04 
       1.216001104920e-02       1.288810113691e+04 
       1.530854691744e-02       1.110761214041e+04 
       1.927231833583e-02       8.786846517823e+03 
       2.426217531093e-02       6.260726954106e+03 
       3.051772043229e-02       4.068851778911e+03 
       3.770834244201e-02       2.745364527238e+03 
       4.347911844518e-02       2.274542335293e+03 
       4.772621982026e-02       2.100757110766e+03 
       5.127568201578e-02       2.001769663084e+03 
       5.446738167062e-02       1.917573414906e+03 
       5.745653149263e-02       1.826997452633e+03 
       6.032681547272e-02       1.722638272714e+03 
       6.312907998824e-02       1.603751572859e+03 
       6.589705962340e-02       1.473468047770e+03 
       6.865471894346e-02       1.337056032070e+03 
       7.142005519092e-02       1.200785633405e+03 
       7.420723070056e-02       1.070757759938e+03 
       7.702784561645e-02       9.523186389793e+02 
       7.989173650262e-02       8.493118389604e+02 
       8.280749836330e-02       7.639831811549e+02 
       8.578283756087e-02       6.969832085196e+02 
       8.882481714972e-02       6.474328094660e+02 
       9.194003136963e-02       6.132707686868e+02 
       9.513473206634e-02       5.914242750012e+02 
       9.841492161097e-02       5.779734212585e+02 
       1.017864219210e-01       5.683896242433e+02 
       1.052549260874e-01       5.580051857119e+02 
       1.088260371359e-01       5.425986496254e+02 
       1.125052971640e-01       5.192958083086e+02 
       1.162982092491e-01       4.872160350685e+02 
       1.202102539603e-01       4.477744557529e+02 
       1.242469019307e-01       4.043277459689e+02 
       1.284136236979e-01       3.612153078862e+02 
       1.327158978589e-01       3.225719098554e+02 
       1.371592184766e-01       2.912849082537e+02 
       1.417491026099e-01       2.684824503486e+02 
       1.464910987973e-01       2.534646169111e+02 
       1.513907972967e-01       2.440207401549e+02 
       1.564538428673e-01       2.370152796114e+02 
       1.616859508703e-01       2.290975486570e+02 
       1.670929274540e-01       2.178777048254e+02 
       1.726806945905e-01       2.025229884492e+02 
       1.784553207293e-01       1.847099203257e+02 
       1.844230578525e-01       1.669668034047e+02 
       1.905903857442e-01       1.516557287099e+02 
       1.969640643437e-01       1.399844134447e+02 
       2.035511951457e-01       1.315338499031e+02 
       2.103592927493e-01       1.247730709983e+02 
       2.173963678616e-01       1.181916534917e+02 
       2.246710233476e-01       1.108115883105e+02 
       2.321925653076e-01       1.023759105643e+02 
       2.399711316912e-01       9.373193394976e+01 
       2.480178416546e-01       8.611330398775e+01 
       2.563449697969e-01       7.991433977052e+01 
       2.649661506343e-01       7.476954519338e+01 
       2.738966202953e-01       6.999889376495e+01 
       2.831535045857e-01       6.500942086453e+01 
       2.927561654784e-01       5.996940484974e+01 
       3.027266220380e-01       5.525489073337e+01 
       3.130900672185e-01       5.111318242545e+01 
       3.238755095370e-01       4.749059699299e+01 
       3.351165793229e-01       4.398374450904e+01 
       3.468525545988e-01       4.055366109256e+01 
       3.591296840980e-01       3.732562046629e+01 
       3.720029183385e-01       3.441826918594e+01 
       3.855382104638e-01       3.167701088434e+01 
       3.998156274806e-01       2.908790613364e+01 
       4.149336382589e-01       2.665198426607e+01 
