# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08246e-05 to 10.8362 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082457213645e-05       2.350216353356e+01 
       1.362732893437e-05       2.927771386593e+01 
       1.715579069036e-05       3.647255189159e+01 
       2.159786085951e-05       4.543537601550e+01 
       2.719009587643e-05       5.660062856465e+01 
       3.423030264796e-05       7.050932704138e+01 
       4.309339785693e-05       8.783531242857e+01 
       5.425137364264e-05       1.094176643885e+02 
       6.829843290346e-05       1.363009537157e+02 
       8.598263276788e-05       1.697850845771e+02 
       1.082457213645e-04       2.114867089615e+02 
       1.362732893437e-04       2.634144729085e+02 
       1.715579069036e-04       3.280602974041e+02 
       2.159786085951e-04       4.085084174003e+02 
       2.719009587643e-04       5.085624099342e+02 
       3.423030264796e-04       6.328874523471e+02 
       4.309339785693e-04       7.871597360561e+02 
       5.425137364264e-04       9.782075122857e+02 
       6.829843290346e-04       1.214120555058e+03 
       8.598263276788e-04       1.504298194735e+03 
       1.082457213645e-03       1.859387950856e+03 
       1.362732893437e-03       2.290994689118e+03 
       1.715579069036e-03       2.810937642667e+03 
       2.159786085951e-03       3.429892757069e+03 
       2.719009587643e-03       4.155331491936e+03 
       3.423030264796e-03       4.988555868660e+03 
       4.309339785693e-03       5.920824245218e+03 
       5.425137364264e-03       6.928615709301e+03 
       6.829843290346e-03       7.949999795704e+03 
       8.598263276788e-03       8.946663034314e+03 
       1.082457213645e-02       9.808722044053e+03 
       1.362732893437e-02       1.041359057321e+04 
       1.715579069034e-02       1.061856153067e+04 
       2.159786075547e-02       1.029660532076e+04 
       2.719000583938e-02       9.399132294275e+03 
       3.421646846272e-02       8.059131695768e+03 
       4.258802385963e-02       6.684348092979e+03 
       4.984898082907e-02       5.832565763200e+03 
       5.508257065701e-02       5.382749189279e+03 
       5.936559507914e-02       5.080758072494e+03 
       6.317433586164e-02       4.839923146984e+03 
       6.671835130618e-02       4.625569355495e+03 
       7.010740738768e-02       4.421698920188e+03 
       7.340683203196e-02       4.220024484875e+03 
       7.665929744395e-02       4.017550298003e+03 
       7.989474466780e-02       3.813944790423e+03 
       8.313543055086e-02       3.610679903547e+03 
       8.639871800138e-02       3.410676392067e+03 
       8.969872268367e-02       3.217340814639e+03 
       9.304733691939e-02       3.034182708823e+03 
       9.645489398405e-02       2.864365051005e+03 
       9.993061444482e-02       2.710218778234e+03 
       1.034829148563e-01       2.573202042585e+03 
       1.071196264059e-01       2.453245666849e+03 
       1.108481527964e-01       2.349091026045e+03 
       1.146755859960e-01       2.258242701814e+03 
       1.186087920620e-01       2.177154917422e+03 
       1.226544752670e-01       2.101686705345e+03 
       1.268192262185e-01       2.027536223786e+03 
       1.311095580269e-01       1.950957163673e+03 
       1.355319334993e-01       1.869326967022e+03 
       1.400927856157e-01       1.781731970171e+03 
       1.447985330726e-01       1.689353829732e+03 
       1.496555923608e-01       1.595050182312e+03 
       1.546703876315e-01       1.502757013856e+03 
       1.598493594762e-01       1.416538091197e+03 
       1.651989736524e-01       1.339478765301e+03 
       1.707257307381e-01       1.272918626439e+03 
       1.764361776612e-01       1.216279200977e+03 
       1.823369220301e-01       1.167022461649e+03 
       1.884346501766e-01       1.121400277776e+03 
       1.947361498139e-01       1.075705883085e+03 
       2.012483382055e-01       1.027370386748e+03 
       2.079782967464e-01       9.759753503637e+02 
       2.149333128673e-01       9.231992539608e+02 
       2.221209302097e-01       8.720799509317e+02 
       2.295490080730e-01       8.255950686465e+02 
       2.372257912411e-01       7.850587818316e+02 
       2.451599914402e-01       7.496145953065e+02 
       2.533608819070e-01       7.171485362616e+02 
       2.618384068590e-01       6.856270059809e+02 
       2.706033080889e-01       6.536582300727e+02 
       2.796672714882e-01       6.212295601721e+02 
       2.890430970825e-01       5.897997934693e+02 
       2.987448971871e-01       5.608699484052e+02 
       3.087883286528e-01       5.348121240732e+02 
       3.191908669720e-01       5.110160491514e+02 
       3.299721324117e-01       4.881586646096e+02 
       3.411542815561e-01       4.655266876640e+02 
       3.527624820002e-01       4.435278717921e+02 
       3.648254939101e-01       4.227458758516e+02 
       3.773763904669e-01       4.035326283833e+02 
       3.904534609091e-01       3.854715618967e+02 
       4.041013566364e-01       3.680341535253e+02 
       4.183725652240e-01       3.511139874022e+02 
       4.333293333713e-01       3.350173989965e+02 
       4.490462145406e-01       3.197676426834e+02 
       4.656135017230e-01       3.051451912340e+02 
       4.831419399661e-01       2.910048724412e+02 
       5.017693317992e-01       2.773706699897e+02 
       5.216700152555e-01       2.642192234892e+02 
       5.430688302181e-01       2.514462146467e+02 
       5.662623350441e-01       2.389454141993e+02 
       5.916521918410e-01       2.266834954017e+02 
       6.197998987980e-01       2.145326455100e+02 
       6.515209442172e-01       2.023697504651e+02 
       6.880562352314e-01       1.900306657461e+02 
       7.314057462369e-01       1.772707680718e+02 
       7.850293582961e-01       1.637401050349e+02 
       8.554387331715e-01       1.488722835528e+02 
       9.559640876316e-01       1.317738327032e+02 
       1.114039005702e+00       1.114178909156e+02 
       1.367107415503e+00       8.864763641639e+01 
       1.717478023724e+00       6.784555889814e+01 
       2.162100601036e+00       5.073974607683e+01 
       2.721923069684e+00       3.694683259737e+01 
       3.426698121180e+00       2.608655331599e+01 
       4.313957343301e+00       1.782679528871e+01 
       5.430950524877e+00       1.180442515767e+01 
       6.837161625965e+00       7.600781469747e+00 
       8.607476515471e+00       4.780196883812e+00 
       1.083617091675e+01       2.949429432078e+00 
