# Matter power spectrum P(k) at redshift z=2.5
# for k=9.71536e-06 to 12.2475 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.715359690731e-06       8.805199006527e+00 
       1.223091319938e-05       1.097964753849e+01 
       1.539780743615e-05       1.369106230965e+01 
       1.938469106728e-05       1.707203104901e+01 
       2.440388018438e-05       2.128786322370e+01 
       3.072266491050e-05       2.654465744769e+01 
       3.867754357387e-05       3.309933639988e+01 
       4.869214247092e-05       4.127212916137e+01 
       6.129977551134e-05       5.146206389396e+01 
       7.717184512850e-05       6.416615746921e+01 
       9.715359690731e-05       8.000307586609e+01 
       1.223091319938e-04       9.974211580754e+01 
       1.539780743615e-04       1.243383368307e+02 
       1.938469106728e-04       1.549743971188e+02 
       2.440388018438e-04       1.931089562719e+02 
       3.072266491050e-04       2.405299365745e+02 
       3.867754357387e-04       2.994079586461e+02 
       4.869214247092e-04       3.723403076540e+02 
       6.129977551134e-04       4.623690398656e+02 
       7.717184512850e-04       5.729509307682e+02 
       9.715359690731e-04       7.078577766223e+02 
       1.223091319938e-03       8.709930535254e+02 
       1.539780743615e-03       1.066085847727e+03 
       1.938469106728e-03       1.296112610437e+03 
       2.440388018438e-03       1.562331646494e+03 
       3.072266491050e-03       1.863041268849e+03 
       3.867754357387e-03       2.192210818993e+03 
       4.869214247092e-03       2.537797623226e+03 
       6.129977551134e-03       2.880179608210e+03 
       7.717184512850e-03       3.191077679429e+03 
       9.715359690731e-03       3.432418888697e+03 
       1.223091319938e-02       3.558000647976e+03 
       1.539780743615e-02       3.517008263816e+03 
       1.938469105426e-02       3.267061653435e+03 
       2.440386169153e-02       2.802380750582e+03 
       3.071840923785e-02       2.194678208253e+03 
       3.845725296551e-02       1.618027277931e+03 
       4.591774535047e-02       1.285270275192e+03 
       5.126302448823e-02       1.151032236079e+03 
       5.550579607389e-02       1.082680516296e+03 
       5.921816886020e-02       1.037359678140e+03 
       6.264087691865e-02       9.994908463828e+02 
       6.589511810889e-02       9.619267297073e+02 
       6.905101733032e-02       9.211409720591e+02 
       7.215342890852e-02       8.756492640448e+02 
       7.523331072136e-02       8.253449016276e+02 
       7.831336674238e-02       7.711089553053e+02 
       8.141110770548e-02       7.145205179456e+02 
       8.454063043472e-02       6.575638570220e+02 
       8.771371089233e-02       6.023570678832e+02 
       9.094050633871e-02       5.508991271875e+02 
       9.423002326320e-02       5.048377704384e+02 
       9.759043883086e-02       4.653260132732e+02 
       1.010293272994e-01       4.329448815769e+02 
       1.045538227868e-01       4.076707618391e+02 
       1.081707381909e-01       3.888743456218e+02 
       1.118866531466e-01       3.754206212659e+02 
       1.157079796381e-01       3.656863319496e+02 
       1.196410111965e-01       3.577031141134e+02 
       1.236919598692e-01       3.493647577557e+02 
       1.278669840146e-01       3.387449191301e+02 
       1.321722092155e-01       3.244794439653e+02 
       1.366137441066e-01       3.061124515444e+02 
       1.411976925750e-01       2.842704968168e+02 
       1.459301635714e-01       2.605205855641e+02 
       1.508172796272e-01       2.369628336296e+02 
       1.558651850796e-01       2.156813829776e+02 
       1.610800549478e-01       1.982091100445e+02 
       1.664681053693e-01       1.852087752770e+02 
       1.720356064801e-01       1.763510968037e+02 
       1.777888986109e-01       1.704108690397e+02 
       1.837344126562e-01       1.655718522914e+02 
       1.898786954742e-01       1.599829142999e+02 
       1.962284411686e-01       1.521516379147e+02 
       2.027905291183e-01       1.418180500404e+02 
       2.095720696439e-01       1.300137046089e+02 
       2.165804582484e-01       1.184701647616e+02 
       2.238234394563e-01       1.086569739631e+02 
       2.313091814004e-01       1.012510040378e+02 
       2.390463625039e-01       9.604736090909e+01 
       2.470442718763e-01       9.202071478424e+01 
       2.553129254219e-01       8.777642732092e+01 
       2.638632001762e-01       8.246736827731e+01 
       2.727069900695e-01       7.622714510884e+01 
       2.818573872321e-01       6.992845739042e+01 
       2.913288941597e-01       6.456470417954e+01 
       3.011376736521e-01       6.047087226898e+01 
       3.113018455611e-01       5.714957296051e+01 
       3.218418422208e-01       5.386539395237e+01 
       3.327808382702e-01       5.017143284842e+01 
       3.441452758239e-01       4.629461254709e+01 
       3.559655132053e-01       4.277941358910e+01 
       3.682766356513e-01       3.985798032302e+01 
       3.811194809327e-01       3.728424275552e+01 
       3.945419539064e-01       3.467545477006e+01 
       4.086007351198e-01       3.202434303419e+01 
       4.233635354156e-01       2.954649529122e+01 
       4.389121205044e-01       2.734094284153e+01 
       4.553464429038e-01       2.528904969352e+01 
       4.727904020176e-01       2.325233376841e+01 
       4.914000583690e-01       2.130438020484e+01 
       5.113756529495e-01       1.952031644532e+01 
       5.329797192948e-01       1.780061298405e+01 
       5.565653181731e-01       1.613615589399e+01 
       5.826218225509e-01       1.455842318394e+01 
       6.118526730278e-01       1.302526030477e+01 
       6.453148169173e-01       1.153435733554e+01 
       6.846853207138e-01       1.006876059111e+01 
       7.328103594254e-01       8.607475486036e+00 
       7.949290364288e-01       7.124155352601e+00 
       8.815651319942e-01       5.590783980479e+00 
       1.014743598918e+00       4.007392992094e+00 
       1.230540416150e+00       2.524327101920e+00 
       1.542045820487e+00       1.458294135819e+00 
       1.941099940515e+00       8.267232694064e-01 
       2.443698616020e+00       4.651337263510e-01 
       3.076434285013e+00       2.599668399240e-01 
       3.873001299118e+00       1.444227687228e-01 
       4.875819755371e+00       7.979065874495e-02 
       6.138293393364e+00       4.385961643934e-02 
       7.727653537955e+00       2.399669429332e-02 
       9.728539412472e+00       1.307249472040e-02 
       1.224750548600e+01       7.093020694422e-03 
