# Matter power spectrum P(k) at redshift z=2
# for k=1.15108e-05 to 11.5249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151075330165e-05       4.422169689756e+00 
       1.449117984034e-05       5.553989976446e+00 
       1.824331454788e-05       6.975488063101e+00 
       2.296697227968e-05       8.760800287673e+00 
       2.891370503486e-05       1.100303588148e+01 
       3.640019801751e-05       1.381912498732e+01 
       4.582513427858e-05       1.735590953990e+01 
       5.769042604219e-05       2.179778502249e+01 
       7.262794336174e-05       2.737627901166e+01 
       9.143316350445e-05       3.438205480220e+01 
       1.151075330165e-04       4.317992558832e+01 
       1.449117984034e-04       5.422759322244e+01 
       1.824331454788e-04       6.809894940079e+01 
       2.296697227968e-04       8.551288361040e+01 
       2.891370503486e-04       1.073685770000e+02 
       3.640019801751e-04       1.347881363710e+02 
       4.582513427858e-04       1.691669802703e+02 
       5.769042604219e-04       2.122314448662e+02 
       7.262794336174e-04       2.661014919296e+02 
       9.143316350445e-04       3.333543827992e+02 
       1.151075330165e-03       4.170796893883e+02 
       1.449117984034e-03       5.208765675478e+02 
       1.824331454788e-03       6.489785364525e+02 
       2.296697227968e-03       8.060430106396e+02 
       2.891370503486e-03       9.969212804927e+02 
       3.640019801751e-03       1.226175442707e+03 
       4.582513427858e-03       1.497262943084e+03 
       5.769042604219e-03       1.811207212910e+03 
       7.262794336174e-03       2.164602009919e+03 
       9.143316350445e-03       2.546899343889e+03 
       1.151075330165e-02       2.936391649735e+03 
       1.449117984034e-02       3.296799124928e+03 
       1.824331454731e-02       3.574613645856e+03 
       2.296697056437e-02       3.704752762527e+03 
       2.891297330968e-02       3.633232985825e+03 
       3.633703600608e-02       3.365158011104e+03 
       4.447751014221e-02       3.038729922182e+03 
       5.063896378725e-02       2.834341818109e+03 
       5.529015203375e-02       2.709801407795e+03 
       5.924590685446e-02       2.619180951454e+03 
       6.283645833138e-02       2.544084126359e+03 
       6.621792450046e-02       2.475524678503e+03 
       6.947665316655e-02       2.408384221069e+03 
       7.266608413968e-02       2.339597704346e+03 
       7.582217315833e-02       2.267426577814e+03 
       7.897075096740e-02       2.191136762146e+03 
       8.213139821045e-02       2.110810760092e+03 
       8.531964630516e-02       2.027223606505e+03 
       8.854830447628e-02       1.941715477311e+03 
       9.182829936722e-02       1.856009624387e+03 
       9.516922760730e-02       1.772040702985e+03 
       9.857973148864e-02       1.691742644286e+03 
       1.020677613357e-01       1.616846328379e+03 
       1.056407628217e-01       1.548650695837e+03 
       1.093058130860e-01       1.487892934448e+03 
       1.130697210078e-01       1.434610516250e+03 
       1.169391018063e-01       1.388073883933e+03 
       1.209204328932e-01       1.346845669651e+03 
       1.250200958220e-01       1.308846152811e+03 
       1.292444078243e-01       1.271645509663e+03 
       1.335996455246e-01       1.232807383190e+03 
       1.380920628333e-01       1.190350739041e+03 
       1.427279046188e-01       1.143169247280e+03 
       1.475134174955e-01       1.091356397941e+03 
       1.524548588951e-01       1.036265181685e+03 
       1.575585054755e-01       9.802959505727e+02 
       1.628306618502e-01       9.263343648961e+02 
       1.682776705797e-01       8.771035271387e+02 
       1.739059243377e-01       8.343345726947e+02 
       1.797218811456e-01       7.983906253789e+02 
       1.857320835600e-01       7.681436400712e+02 
       1.919431826884e-01       7.410354494563e+02 
       1.983619679046e-01       7.137828421681e+02 
       2.049954031454e-01       6.837487328065e+02 
       2.118506706837e-01       6.499634722710e+02 
       2.189352233185e-01       6.134142078853e+02 
       2.262568459906e-01       5.765850466725e+02 
       2.338237279479e-01       5.424598756212e+02 
       2.416445467564e-01       5.131847270932e+02 
       2.497285657001e-01       4.888998484914e+02 
       2.580857464616e-01       4.678346863428e+02 
       2.667268794428e-01       4.472558247580e+02 
       2.756637347259e-01       4.248818178467e+02 
       2.849092375089e-01       4.003819212121e+02 
       2.944776729724e-01       3.755527555558e+02 
       3.043849270027e-01       3.527928918896e+02 
       3.146487711533e-01       3.334048403127e+02 
       3.252892028384e-01       3.166553149034e+02 
       3.363288552624e-01       3.004722088219e+02 
       3.477934963772e-01       2.833538198613e+02 
       3.597126427439e-01       2.655553612777e+02 
       3.721203233846e-01       2.487232140699e+02 
       3.850560417537e-01       2.339278322695e+02 
       3.985660027635e-01       2.205921000242e+02 
       4.127046993598e-01       2.073032157559e+02 
       4.275369943437e-01       1.936849354296e+02 
       4.431408959867e-01       1.806287773920e+02 
       4.596113241056e-01       1.688131554005e+02 
       4.770653203398e-01       1.576359301879e+02 
       4.956494149776e-01       1.463662881903e+02 
       5.155503019929e-01       1.354467780187e+02 
       5.370107470087e-01       1.252689570146e+02 
       5.603540684297e-01       1.152658260348e+02 
       5.860232436600e-01       1.054000135062e+02 
       6.146461605721e-01       9.590625699250e+01 
       6.471502229375e-01       8.642953230428e+01 
       6.849761860663e-01       7.703609056768e+01 
       7.305063320861e-01       6.750325657847e+01 
       7.879920574467e-01       5.769859490395e+01 
       8.657135618008e-01       4.736199936012e+01 
       9.809740388952e-01       3.628799336009e+01 
       1.166858958089e+00       2.489209964227e+01 
       1.451666430013e+00       1.532135707466e+01 
       1.826590006249e+00       9.087505037447e+00 
       2.299529533465e+00       5.325004569018e+00 
       2.894936141839e+00       3.089648911984e+00 
       3.644508674476e+00       1.776793746697e+00 
       4.588164583802e+00       1.013631307476e+00 
       5.776156988043e+00       5.740681035505e-01 
       7.271750814759e+00       3.229836860014e-01 
       9.154591888935e+00       1.806205719421e-01 
       1.152494836359e+01       1.004531947330e-01 
