# Matter power spectrum P(k) at redshift z=1
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       1.795906879524e+01 
       1.379310562231e-05       2.240645968184e+01 
       1.736449117549e-05       2.795518281251e+01 
       2.186059920370e-05       3.487795431434e+01 
       2.752086385458e-05       4.351498163965e+01 
       3.464671486106e-05       5.429068487070e+01 
       4.361762977378e-05       6.773447500556e+01 
       5.491134252444e-05       8.450666864450e+01 
       6.912928449975e-05       1.054306932553e+02 
       8.702861295588e-05       1.315330883063e+02 
       1.095625324034e-04       1.640930262670e+02 
       1.379310562231e-04       2.047033392236e+02 
       1.736449117549e-04       2.553452069489e+02 
       2.186059920370e-04       3.184785150151e+02 
       2.752086385458e-04       3.971492398526e+02 
       3.464671486106e-04       4.951134904113e+02 
       4.361762977378e-04       6.169744835590e+02 
       5.491134252444e-04       7.683233377805e+02 
       6.912928449975e-04       9.558678147868e+02 
       8.702861295588e-04       1.187527087652e+03 
       1.095625324034e-03       1.472463176973e+03 
       1.379310562231e-03       1.820986829247e+03 
       1.736449117549e-03       2.244149736692e+03 
       2.186059920370e-03       2.752933715798e+03 
       2.752086385458e-03       3.356811354822e+03 
       3.464671486106e-03       4.061482906998e+03 
       4.361762977378e-03       4.865766986565e+03 
       5.491134252444e-03       5.757293791030e+03 
       6.912928449975e-03       6.707241911700e+03 
       8.702861295588e-03       7.663738793084e+03 
       1.095625324034e-02       8.546213854901e+03 
       1.379310562231e-02       9.242006472247e+03 
       1.736449117541e-02       9.608061313170e+03 
       2.186059882621e-02       9.500239750094e+03 
       2.752062820759e-02       8.839224159234e+03 
       3.461896386224e-02       7.723891361275e+03 
       4.282079923455e-02       6.562132286915e+03 
       4.946199651714e-02       5.871489293004e+03 
       5.433484839402e-02       5.493541982463e+03 
       5.839729006332e-02       5.234945020468e+03 
       6.204549805205e-02       5.027121675148e+03 
       6.545956530075e-02       4.840475211131e+03 
       6.873625395228e-02       4.659682938627e+03 
       7.193421039701e-02       4.477064550451e+03 
       7.509227092457e-02       4.288595605005e+03 
       7.823798285409e-02       4.093478381460e+03 
       8.139200830554e-02       3.892990840478e+03 
       8.457058943392e-02       3.690090606004e+03 
       8.778701777759e-02       3.488642898923e+03 
       9.105255523168e-02       3.293052866049e+03 
       9.437703550447e-02       3.107669482731e+03 
       9.776927043344e-02       2.936295049243e+03 
       1.012373322640e-01       2.781863132385e+03 
       1.047887543181e-01       2.645853898373e+03 
       1.084306763204e-01       2.528274652430e+03 
       1.121699511804e-01       2.427533255589e+03 
       1.160132242940e-01       2.340462351556e+03 
       1.199669928524e-01       2.262669212405e+03 
       1.240376503683e-01       2.188964407374e+03 
       1.282315201460e-01       2.114040361308e+03 
       1.325548804480e-01       2.033392057831e+03 
       1.370139834589e-01       1.944173710653e+03 
       1.416150697202e-01       1.846080380737e+03 
       1.463643794168e-01       1.741285661551e+03 
       1.512681617133e-01       1.634178440992e+03 
       1.563326832113e-01       1.530348359576e+03 
       1.615642365247e-01       1.435055613585e+03 
       1.669691499186e-01       1.352093567628e+03 
       1.725537989306e-01       1.282733039180e+03 
       1.783246208692e-01       1.225283836151e+03 
       1.842881330768e-01       1.175495464565e+03 
       1.904509558304e-01       1.127961193648e+03 
       1.968198407549e-01       1.077851552510e+03 
       2.034017056226e-01       1.021802901240e+03 
       2.102036764324e-01       9.603327759650e+02 
       2.172331376946e-01       8.972964324632e+02 
       2.244977919126e-01       8.378836034657e+02 
       2.320057293551e-01       7.857747183263e+02 
       2.397655093724e-01       7.419615990411e+02 
       2.477862547387e-01       7.048350031170e+02 
       2.560777608276e-01       6.705857975759e+02 
       2.646506218672e-01       6.352961718541e+02 
       2.735163771210e-01       5.974503777629e+02 
       2.826876806297e-01       5.584778727849e+02 
       2.921784992016e-01       5.213958005334e+02 
       3.020043447262e-01       4.888051684322e+02 
       3.121825487243e-01       4.607316018903e+02 
       3.227325895001e-01       4.348838238983e+02 
       3.336764855552e-01       4.090515062222e+02 
       3.450392733960e-01       3.825884728153e+02 
       3.568495940142e-01       3.568709036257e+02 
       3.691404208752e-01       3.334648393365e+02 
       3.819499743449e-01       3.124502035239e+02 
       3.953228848476e-01       2.925661205811e+02 
       4.093116924086e-01       2.728405213955e+02 
       4.239788079774e-01       2.537091325295e+02 
       4.393991192526e-01       2.359112253603e+02 
       4.556635127671e-01       2.193348271139e+02 
       4.728837257399e-01       2.034098793603e+02 
       4.911991731345e-01       1.879321323646e+02 
       5.107867866417e-01       1.732497988084e+02 
       5.318755854764e-01       1.593299666708e+02 
       5.547689388158e-01       1.458006208104e+02 
       5.798798312639e-01       1.327650019080e+02 
       6.077891309408e-01       1.201520634706e+02 
       6.393467522718e-01       1.077865194393e+02 
       6.758578544707e-01       9.562375254415e+01 
       7.194498414544e-01       8.346732351429e+01 
       7.738540450606e-01       7.113721290787e+01 
       8.462025419975e-01       5.836413303428e+01 
       9.512560947502e-01       4.490072035923e+01 
       1.118659582374e+00       3.105600133691e+01 
       1.382337702962e+00       1.902408869709e+01 
       1.738258778448e+00       1.107839528704e+01 
       2.188305804250e+00       6.372723629100e+00 
       2.754913686041e+00       3.633862818400e+00 
       3.468230846614e+00       2.055891535382e+00 
       4.366243946771e+00       1.154921507254e+00 
       5.496775458683e+00       6.445905348067e-01 
       6.920030307862e+00       3.576475920371e-01 
       8.711802004953e+00       1.973674029652e-01 
       1.096750892656e+01       1.083786149688e-01 
