# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       9.468299454201e+00 
       1.354831834385e-05       1.179671941586e+01 
       1.705632225014e-05       1.469772590161e+01 
       2.147263751246e-05       1.831209692906e+01 
       2.703244902268e-05       2.281523914329e+01 
       3.403183701768e-05       2.842563104177e+01 
       4.284354443159e-05       3.541541578341e+01 
       5.393682681626e-05       4.412351148010e+01 
       6.790244191053e-05       5.497188265323e+01 
       8.548410964405e-05       6.848568251572e+01 
       1.076181179355e-04       8.531806449616e+01 
       1.354831834385e-04       1.062805505164e+02 
       1.705632225014e-04       1.323798166516e+02 
       2.147263751246e-04       1.648614876611e+02 
       2.703244902268e-04       2.052608298747e+02 
       3.403183701768e-04       2.554587055440e+02 
       4.284354443159e-04       3.177383370632e+02 
       5.393682681626e-04       3.948340228490e+02 
       6.790244191053e-04       4.899575609804e+02 
       8.548410964405e-04       6.067844498398e+02 
       1.076181179355e-03       7.493824738177e+02 
       1.354831834385e-03       9.220584980132e+02 
       1.705632225014e-03       1.129045822431e+03 
       2.147263751246e-03       1.373877014853e+03 
       2.703244902268e-03       1.658433244158e+03 
       3.403183701768e-03       1.981730837708e+03 
       4.284354443159e-03       2.338394511017e+03 
       5.393682681626e-03       2.716906711741e+03 
       6.790244191053e-03       3.096388260834e+03 
       8.548410964405e-03       3.450699720286e+03 
       1.076181179355e-02       3.740106620885e+03 
       1.354831834385e-02       3.917121226585e+03 
       1.705632225014e-02       3.929200994271e+03 
       2.147263749389e-02       3.730856149042e+03 
       2.703242426504e-02       3.309660828503e+03 
       3.402642488872e-02       2.724929738752e+03 
       4.257530592251e-02       2.138115477448e+03 
       5.071118530372e-02       1.772689338770e+03 
       5.653469962370e-02       1.604831438952e+03 
       6.117575638808e-02       1.506265243218e+03 
       6.524537826485e-02       1.433557349013e+03 
       6.900200413832e-02       1.370616615184e+03 
       7.257641187187e-02       1.310168579765e+03 
       7.604454498327e-02       1.248727148115e+03 
       7.945511034350e-02       1.184872260151e+03 
       8.284179543824e-02       1.118523900923e+03 
       8.622934846452e-02       1.050490613012e+03 
       8.963688437615e-02       9.821574421045e+02 
       9.307981055338e-02       9.152391331614e+02 
       9.657101157286e-02       8.514981749246e+02 
       1.001216112483e-01       7.925442868090e+02 
       1.037414809949e-01       7.396883972797e+02 
       1.074395893528e-01       6.937222231210e+02 
       1.112242483537e-01       6.549159407258e+02 
       1.151032907311e-01       6.229593624662e+02 
       1.190841994495e-01       5.969856129287e+02 
       1.231742035382e-01       5.756121589008e+02 
       1.273803495963e-01       5.571025674265e+02 
       1.317095554126e-01       5.395195134132e+02 
       1.361686502616e-01       5.209788088993e+02 
       1.407644051970e-01       5.000188607357e+02 
       1.455035558492e-01       4.758368556786e+02 
       1.503928196829e-01       4.485316743451e+02 
       1.554389093126e-01       4.191363818700e+02 
       1.606485432302e-01       3.893201291848e+02 
       1.660284551452e-01       3.610148780281e+02 
       1.715854030364e-01       3.359062001914e+02 
       1.773261789528e-01       3.150017364681e+02 
       1.832576205594e-01       2.984378694576e+02 
       1.893866254022e-01       2.854300079462e+02 
       1.957201688482e-01       2.744895757457e+02 
       2.022653266454e-01       2.638292215777e+02 
       2.090293030433e-01       2.519599185924e+02 
       2.160194654123e-01       2.381718834488e+02 
       2.232433863138e-01       2.228189796996e+02 
       2.307088939993e-01       2.071508512762e+02 
       2.384241323737e-01       1.927270155329e+02 
       2.463976315499e-01       1.805509823465e+02 
       2.546383902663e-01       1.706552230165e+02 
       2.631559716569e-01       1.623660619783e+02 
       2.719606141633e-01       1.546693574925e+02 
       2.810633598045e-01       1.466056540758e+02 
       2.904762025895e-01       1.378178045959e+02 
       3.002122606186e-01       1.288186744582e+02 
       3.102859764350e-01       1.204298392401e+02 
       3.207133515219e-01       1.131627130139e+02 
       3.315122226136e-01       1.069689000122e+02 
       3.427025898384e-01       1.012394651478e+02 
       3.543070098674e-01       9.544774899470e+01 
       3.663510714976e-01       8.957448871148e+01 
       3.788639769289e-01       8.391186762828e+01 
       3.918792600566e-01       7.881513876911e+01 
       4.054356844378e-01       7.422261546572e+01 
       4.195783797570e-01       6.986027026248e+01 
       4.343602990642e-01       6.554328295966e+01 
       4.498441137001e-01       6.141006281193e+01 
       4.661047149960e-01       5.756652718766e+01 
       4.832325721468e-01       5.397041063912e+01 
       5.013383222318e-01       5.051366286428e+01 
       5.205591731695e-01       4.718677486393e+01 
       5.410680416415e-01       4.402607545229e+01 
       5.630869355324e-01       4.102000435477e+01 
       5.869071400032e-01       3.810780538192e+01 
       6.129207213384e-01       3.530187589845e+01 
       6.416716814449e-01       3.258348151838e+01 
       6.739429688167e-01       2.992120126252e+01 
       7.109128050692e-01       2.729632180332e+01 
       7.544542368561e-01       2.466873244477e+01 
       8.077534687082e-01       2.199748312308e+01 
       8.766915740500e-01       1.921566699171e+01 
       9.731114860931e-01       1.623584034896e+01 
       1.121771247414e+00       1.299452734145e+01 
       1.362469949227e+00       9.706452162461e+00 
       1.708063440749e+00       7.028693632112e+00 
       2.150112006673e+00       5.129832888323e+00 
       2.706829340943e+00       3.771466180873e+00 
       3.407696241451e+00       2.773348044385e+00 
       4.290035394038e+00       2.024855675890e+00 
       5.400834575051e+00       1.457882558288e+00 
       6.799247891428e+00       1.029206476896e+00 
       8.559745951607e+00       7.094445540541e-01 
       1.077608169698e+01       4.763498558515e-01 
