# Matter power spectrum P(k) at redshift z=1
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       2.690456275703e+01 
       1.224802936824e-05       3.347921638699e+01 
       1.541935541607e-05       4.166047883151e+01 
       1.941181836678e-05       5.184090984275e+01 
       2.443803143107e-05       6.450895356870e+01 
       3.076565878280e-05       8.027233252199e+01 
       3.873166965226e-05       9.988708371753e+01 
       4.876028316645e-05       1.242936583185e+02 
       6.138555956452e-05       1.546616180881e+02 
       7.727984085298e-05       1.924449611814e+02 
       9.728955546923e-05       2.394502975313e+02 
       1.224802936824e-04       2.979204218051e+02 
       1.541935541607e-04       3.706358451483e+02 
       1.941181836678e-04       4.610364129044e+02 
       2.443803143107e-04       5.733637197544e+02 
       3.076565878280e-04       7.128218874319e+02 
       3.873166965226e-04       8.857485187488e+02 
       4.876028316645e-04       1.099778925254e+03 
       6.138555956452e-04       1.363976707396e+03 
       7.727984085298e-04       1.688896307024e+03 
       9.728955546923e-04       2.086533943484e+03 
       1.224802936824e-03       2.570052668645e+03 
       1.541935541607e-03       3.153038365039e+03 
       1.941181836678e-03       3.848205702747e+03 
       2.443803143107e-03       4.664973652077e+03 
       3.076565878280e-03       5.606228085762e+03 
       3.873166965226e-03       6.663942438594e+03 
       4.876028316645e-03       7.804044130992e+03 
       6.138555956452e-03       8.992401100742e+03 
       7.727984085298e-03       1.014296793871e+04 
       9.728955546923e-03       1.113744243625e+04 
       1.224802936824e-02       1.181667424162e+04 
       1.541935541605e-02       1.198931838361e+04 
       1.941181819452e-02       1.147595425850e+04 
       2.443790385230e-02       1.021298150342e+04 
       3.074839102399e-02       8.410278431691e+03 
       3.816850740472e-02       6.689324182007e+03 
       4.439243752829e-02       5.746916887404e+03 
       4.891203290432e-02       5.299244516038e+03 
       5.264419432616e-02       5.028536764305e+03 
       5.597889325547e-02       4.828805895768e+03 
       5.909036818549e-02       4.656241092955e+03 
       6.207100387973e-02       4.488452687007e+03 
       6.497626467787e-02       4.313743873275e+03 
       6.784261757674e-02       4.126366993742e+03 
       7.069578250106e-02       3.924891220287e+03 
       7.355496029826e-02       3.711279596277e+03 
       7.643518417704e-02       3.489641812900e+03 
       7.934871398881e-02       3.265928402721e+03 
       8.230590649176e-02       3.046838484986e+03 
       8.531578173731e-02       2.839039585872e+03 
       8.838640460704e-02       2.648464787610e+03 
       9.152514925466e-02       2.479752676710e+03 
       9.473888673419e-02       2.335747821120e+03 
       9.803412067447e-02       2.217009287810e+03 
       1.014170868533e-01       2.122165331604e+03 
       1.048938270850e-01       2.047615134621e+03 
       1.084702444527e-01       1.987875773254e+03 
       1.121521447639e-01       1.936054276531e+03 
       1.159452677123e-01       1.884663240406e+03 
       1.198553103056e-01       1.826549082887e+03 
       1.238879445146e-01       1.756621775080e+03 
       1.280488306848e-01       1.672532342503e+03 
       1.323436279885e-01       1.575849566958e+03 
       1.367780030123e-01       1.471594536441e+03 
       1.413576374620e-01       1.367095156777e+03 
       1.460882358941e-01       1.270134720030e+03 
       1.509755343343e-01       1.187054335953e+03 
       1.560253106177e-01       1.121001290740e+03 
       1.612433972657e-01       1.071520459147e+03 
       1.666356977026e-01       1.034313440047e+03 
       1.722082066065e-01       1.003064443984e+03 
       1.779670351868e-01       9.697804702809e+02 
       1.839184421803e-01       9.284639973042e+02 
       1.900688713751e-01       8.776881824700e+02 
       1.964249964960e-01       8.210269739430e+02 
       2.029937743471e-01       7.647973034272e+02 
       2.097825071893e-01       7.151099954915e+02 
       2.167989154771e-01       6.755963893919e+02 
       2.240512222751e-01       6.458596844150e+02 
       2.315482509605e-01       6.215862195618e+02 
       2.392995382115e-01       5.970401793683e+02 
       2.473154648008e-01       5.683762533493e+02 
       2.556074074211e-01       5.355493177089e+02 
       2.641879156926e-01       5.023044115040e+02 
       2.730709197320e-01       4.731586617930e+02 
       2.822719752855e-01       4.497006272472e+02 
       2.918085555961e-01       4.302182237265e+02 
       3.017004020792e-01       4.111535271974e+02 
       3.119699498243e-01       3.902558257218e+02 
       3.226428493523e-01       3.684122775314e+02 
       3.337486135806e-01       3.481288966901e+02 
       3.453214295688e-01       3.308370520700e+02 
       3.574011898405e-01       3.153445288816e+02 
       3.700348202724e-01       2.997978053008e+02 
       3.832780145222e-01       2.838394956946e+02 
       3.971975349532e-01       2.686917410552e+02 
       4.118743174922e-01       2.550205579609e+02 
       4.274077409094e-01       2.420981478391e+02 
       4.439216218188e-01       2.291275767569e+02 
       4.615728344769e-01       2.165651729628e+02 
       4.805640422494e-01       2.047985713080e+02 
       5.011630904575e-01       1.932403818643e+02 
       5.237336173943e-01       1.818373758552e+02 
       5.487854223744e-01       1.707577647803e+02 
       5.770614859944e-01       1.596751220863e+02 
       6.096972169276e-01       1.485548495783e+02 
       6.485322311582e-01       1.371574564175e+02 
       6.967695552938e-01       1.252205206369e+02 
       7.604815755945e-01       1.122906350917e+02 
       8.521669466788e-01       9.772682971400e+01 
       9.972923364201e-01       8.096461963326e+01 
       1.228034948835e+00       6.327378104332e+01 
       1.543548374328e+00       4.808758105573e+01 
       1.943166566553e+00       3.606688769353e+01 
       2.446301603838e+00       2.656774210884e+01 
       3.079711253900e+00       1.912057896927e+01 
       3.877126758523e+00       1.339254178075e+01 
       4.881013401051e+00       9.107499263929e+00 
       6.144831805891e+00       6.010992919292e+00 
       7.735884911638e+00       3.858095178513e+00 
       9.738902097976e+00       2.416937423202e+00 
       1.226055133412e+01       1.483980215217e+00 
