# Matter power spectrum P(k) at redshift z=0
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       6.801075485411e+01 
       1.296742637288e-05       8.449032397757e+01 
       1.632502258639e-05       1.049629136806e+02 
       2.055198578213e-05       1.303958671976e+02 
       2.587341716395e-05       1.619910069075e+02 
       3.257270235765e-05       2.012408451560e+02 
       4.100660272885e-05       2.499991824036e+02 
       5.162425422670e-05       3.105679703566e+02 
       6.499108551091e-05       3.858049795356e+02 
       8.181892908978e-05       4.792564894495e+02 
       1.030039289969e-04       5.953204769556e+02 
       1.296742637288e-04       7.394456779279e+02 
       1.632502258639e-04       9.183721306611e+02 
       2.055198578213e-04       1.140417177534e+03 
       2.587341716395e-04       1.415807061406e+03 
       3.257270235765e-04       1.757046609627e+03 
       4.100660272885e-04       2.179307147110e+03 
       5.162425422670e-04       2.700797028265e+03 
       6.499108551091e-04       3.343062564154e+03 
       8.181892908978e-04       4.131141188046e+03 
       1.030039289969e-03       5.093396744098e+03 
       1.296742637288e-03       6.260664932608e+03 
       1.632502258639e-03       7.664268414924e+03 
       2.055198578213e-03       9.332602753871e+03 
       2.587341716395e-03       1.128558551210e+04 
       3.257270235765e-03       1.352703007894e+04 
       4.100660272885e-03       1.603437420161e+04 
       5.162425422670e-03       1.874609604434e+04 
       6.499108551092e-03       2.154804899577e+04 
       8.181892908978e-03       2.426293958937e+04 
       1.030039289969e-02       2.663941191785e+04 
       1.296742637288e-02       2.835372260969e+04 
       1.632502258633e-02       2.904196540143e+04 
       2.055198547963e-02       2.837032630512e+04 
       2.587322040450e-02       2.621899308336e+04 
       3.254874155726e-02       2.291714524697e+04 
       4.029697356188e-02       1.952400954178e+04 
       4.662312065393e-02       1.741513792159e+04 
       5.125241110189e-02       1.618905645398e+04 
       5.510307338479e-02       1.530234892064e+04 
       5.855694215396e-02       1.456597665844e+04 
       6.178686598949e-02       1.390141706989e+04 
       6.488542026381e-02       1.327061869968e+04 
       6.790858611265e-02       1.265493133101e+04 
       7.089337106219e-02       1.204723474230e+04 
       7.386598928465e-02       1.144631830197e+04 
       7.684608064459e-02       1.085598973736e+04 
       7.984906881807e-02       1.028215576493e+04 
       8.288756504530e-02       9.732282575196e+03 
       8.597224710044e-02       9.213376333470e+03 
       8.911243284075e-02       8.731388091649e+03 
       9.231646740394e-02       8.290773260226e+03 
       9.559199205247e-02       7.892739563862e+03 
       9.894613520339e-02       7.535793809283e+03 
       1.023856507231e-01       7.215516327067e+03 
       1.059170195145e-01       6.924365772217e+03 
       1.095465249457e-01       6.653114283589e+03 
       1.132803092557e-01       6.392337891777e+03 
       1.171244158988e-01       6.131679707801e+03 
       1.210848213742e-01       5.864734622409e+03 
       1.251674591585e-01       5.586938760663e+03 
       1.293782377390e-01       5.299262834247e+03 
       1.337230543331e-01       5.006312184251e+03 
       1.382078056081e-01       4.716246045068e+03 
       1.428383965329e-01       4.438543979448e+03 
       1.476207483779e-01       4.181491873682e+03 
       1.525608068062e-01       3.950380884102e+03 
       1.576645509500e-01       3.745836336774e+03 
       1.629380043411e-01       3.563805951833e+03 
       1.683872485424e-01       3.396663592463e+03 
       1.740184403166e-01       3.235288522159e+03 
       1.798378331609e-01       3.072340440550e+03 
       1.858518040309e-01       2.904453857270e+03 
       1.920668860820e-01       2.733141013674e+03 
       1.984898082697e-01       2.564890432856e+03 
       2.051275426852e-01       2.406335923885e+03 
       2.119873605582e-01       2.262860114318e+03 
       2.190768979613e-01       2.134865878950e+03 
       2.264042323934e-01       2.018078635175e+03 
       2.339779716390e-01       1.906712957910e+03 
       2.418073566012e-01       1.797366327712e+03 
       2.499023802227e-01       1.689205166929e+03 
       2.582739251678e-01       1.583467403051e+03 
       2.669339236831e-01       1.483686386524e+03 
       2.758955440399e-01       1.392239118600e+03 
       2.851734092664e-01       1.308096089273e+03 
       2.947838556026e-01       1.229066934493e+03 
       3.047452404134e-01       1.152796003589e+03 
       3.150783123888e-01       1.078723927518e+03 
       3.258066610547e-01       1.008501823643e+03 
       3.369572683874e-01       9.428250747255e+02 
       3.485611933473e-01       8.815902042123e+02 
       3.606544314892e-01       8.235497820651e+02 
       3.732790080773e-01       7.678544579821e+02 
       3.864843868920e-01       7.148894162494e+02 
       4.003293122608e-01       6.650644079046e+02 
       4.148842554996e-01       6.179288422406e+02 
       4.302347202449e-01       5.729859141880e+02 
       4.464857936896e-01       5.301656036761e+02 
       4.637685474394e-01       4.895050307918e+02 
       4.822492570450e-01       4.506888342321e+02 
       5.021430466124e-01       4.135452588147e+02 
       5.237347206171e-01       3.778893733894e+02 
       5.474117346009e-01       3.435891523770e+02 
       5.737186164991e-01       3.103459527377e+02 
       6.034513380819e-01       2.779556332290e+02 
       6.378307690884e-01       2.461055128926e+02 
       6.788439992042e-01       2.143934811571e+02 
       7.299700324139e-01       1.823319056522e+02 
       7.978454559273e-01       1.492592332947e+02 
       8.961880862764e-01       1.145469905175e+02 
       1.052654243627e+00       7.899697157345e+01 
       1.299705500307e+00       4.814126542921e+01 
       1.634194715998e+00       2.783485114141e+01 
       2.057295176269e+00       1.589781299869e+01 
       2.589981067594e+00       9.003456804767e+00 
       3.260592982012e+00       5.060005971498e+00 
       4.104843362572e+00       2.824238904682e+00 
       5.167691620577e+00       1.566492591743e+00 
       6.505738301460e+00       8.638690647028e-01 
       8.190239270191e+00       4.738781771336e-01 
       1.031090034592e+01       2.587227458261e-01 
