# Matter power spectrum P(k) at redshift z=0.5
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       4.593968755310e+01 
       1.176584518344e-05       5.736369098402e+01 
       1.481232149267e-05       7.162842899298e+01 
       1.864760793479e-05       8.944020991563e+01 
       2.347594749828e-05       1.116808274485e+02 
       2.955446687153e-05       1.394510943193e+02 
       3.720686937660e-05       1.741251217122e+02 
       4.684067335150e-05       2.174175959023e+02 
       5.896891398776e-05       2.714677473053e+02 
       7.423746432509e-05       3.389427526595e+02 
       9.345943034602e-05       4.231653361656e+02 
       1.176584518344e-04       5.282692542711e+02 
       1.481232149267e-04       6.593864420903e+02 
       1.864760793479e-04       8.228671376786e+02 
       2.347594749828e-04       1.026529474781e+03 
       2.955446687153e-04       1.279925389093e+03 
       3.720686937660e-04       1.594594082536e+03 
       4.684067335150e-04       1.984253979366e+03 
       5.896891398776e-04       2.464866581867e+03 
       7.423746432509e-04       3.054497190165e+03 
       9.345943034602e-04       3.772858066824e+03 
       1.176584518344e-03       4.640227937138e+03 
       1.481232149267e-03       5.675210671534e+03 
       1.864760793479e-03       6.891156105227e+03 
       2.347594749828e-03       8.291218371282e+03 
       2.955446687153e-03       9.861932562035e+03 
       3.720686937660e-03       1.156611309065e+04 
       4.684067335150e-03       1.333566581639e+04 
       5.896891398776e-03       1.506548628267e+04 
       7.423746432509e-03       1.661605370360e+04 
       9.345943034602e-03       1.780885485606e+04 
       1.176584518344e-02       1.844630090190e+04 
       1.481232149267e-02       1.833402286832e+04 
       1.864760791560e-02       1.733071478318e+04 
       2.347592299753e-02       1.544189324503e+04 
       2.954929770089e-02       1.293699529485e+04 
       3.695828456148e-02       1.043050993853e+04 
       4.394584134471e-02       8.778394938912e+03 
       4.894562778533e-02       7.919675054519e+03 
       5.294124754625e-02       7.352486071288e+03 
       5.645006094822e-02       6.903197207836e+03 
       5.969169710852e-02       6.508616109053e+03 
       6.277768674322e-02       6.141890273728e+03 
       6.577295881164e-02       5.790888431326e+03 
       6.871923319802e-02       5.451065823773e+03 
       7.164540678152e-02       5.121910611849e+03 
       7.457273354931e-02       4.805877078252e+03 
       7.751764601384e-02       4.506214147830e+03 
       8.049340077735e-02       4.226175805831e+03 
       8.351109204583e-02       3.968615381516e+03 
       8.658030408605e-02       3.735515270019e+03 
       8.970954679887e-02       3.527577174569e+03 
       9.290655537315e-02       3.343683187558e+03 
       9.617850160473e-02       3.181340676814e+03 
       9.953214595609e-02       3.036737177275e+03 
       1.029739487365e-01       2.905062110042e+03 
       1.065101523780e-01       2.780736699699e+03 
       1.101468428335e-01       2.659117499026e+03 
       1.138899956213e-01       2.535659452380e+03 
       1.177455104278e-01       2.408299917238e+03 
       1.217192371230e-01       2.276455640941e+03 
       1.258169953375e-01       2.141922321264e+03 
       1.300445892876e-01       2.008187030046e+03 
       1.344078192195e-01       1.879302865243e+03 
       1.389124906429e-01       1.759545737876e+03 
       1.435644223858e-01       1.651698988164e+03 
       1.483694544212e-01       1.556600025800e+03 
       1.533334563589e-01       1.472962230253e+03 
       1.584623374646e-01       1.397707884038e+03 
       1.637620590464e-01       1.327033094511e+03 
       1.692386500338e-01       1.257321124266e+03 
       1.748982265681e-01       1.186404020353e+03 
       1.807470164133e-01       1.114431029430e+03 
       1.867913890019e-01       1.042640231424e+03 
       1.930378919355e-01       9.743810901776e+02 
       1.994932947881e-01       9.119856262915e+02 
       2.061646411078e-01       8.560154530275e+02 
       2.130593095913e-01       8.056244293487e+02 
       2.201850855366e-01       7.587465130345e+02 
       2.275502438618e-01       7.132448353504e+02 
       2.351636452464e-01       6.686472916750e+02 
       2.430348473176e-01       6.256474058650e+02 
       2.511742332993e-01       5.847644679194e+02 
       2.595931612071e-01       5.466196697785e+02 
       2.683041375503e-01       5.117187609724e+02 
       2.773210206641e-01       4.792648255532e+02 
       2.866592603377e-01       4.483934471742e+02 
       2.963361824443e-01       4.189344876485e+02 
       3.063713300255e-01       3.908266602956e+02 
       3.167868759835e-01       3.644813073407e+02 
       3.276081276060e-01       3.399399198585e+02 
       3.388641501695e-01       3.168422645957e+02 
       3.505885467325e-01       2.950802850671e+02 
       3.628204453128e-01       2.743207220868e+02 
       3.756057650735e-01       2.548165768684e+02 
       3.889988633323e-01       2.364623950605e+02 
       4.030647107103e-01       2.191589801488e+02 
       4.178818117961e-01       2.026864379391e+02 
       4.335461991969e-01       1.871563607991e+02 
       4.501770077364e-01       1.724376143681e+02 
       4.679244338186e-01       1.584310123473e+02 
       4.869813988728e-01       1.451253624706e+02 
       5.076011546212e-01       1.324255244134e+02 
       5.301247810753e-01       1.202640165845e+02 
       5.550258781578e-01       1.085569862077e+02 
       5.829866670446e-01       9.722401592786e+01 
       6.150348930661e-01       8.616206234969e+01 
       6.528065559307e-01       7.526177683985e+01 
       6.990891636565e-01       6.435625759729e+01 
       7.590376863264e-01       5.326003061080e+01 
       8.430507380333e-01       4.174471019397e+01 
       9.728469061567e-01       2.983150099390e+01 
       1.182866612566e+00       1.874243007530e+01 
       1.483294315233e+00       1.085157765694e+01 
       1.867189697717e+00       6.173701941805e+00 
       2.350651570882e+00       3.485030031591e+00 
       2.959294995948e+00       1.953895814794e+00 
       3.725531671394e+00       1.088697143292e+00 
       4.690166493562e+00       6.031485779728e-01 
       5.904569784291e+00       3.324228172986e-01 
       7.433412947156e+00       1.823445089977e-01 
       9.358112455534e+00       9.957501023415e-02 
       1.178116557670e+01       5.415828806190e-02 
