# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07818e-05 to 10.7968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078176587154e-05       3.107173631837e+01 
       1.357343903969e-05       3.853672006467e+01 
       1.708794733251e-05       4.779507888175e+01 
       2.151245113230e-05       5.927762655488e+01 
       2.708257140043e-05       7.351857416625e+01 
       3.409493735273e-05       9.118032112668e+01 
       4.292298304688e-05       1.130841585724e+02 
       5.403683410773e-05       1.402480618339e+02 
       6.802834363112e-05       1.739335346112e+02 
       8.564261051948e-05       2.157029299705e+02 
       1.078176587154e-04       2.674896975926e+02 
       1.357343903969e-04       3.316834611252e+02 
       1.708794733251e-04       4.112317356099e+02 
       2.151245113230e-04       5.097588951884e+02 
       2.708257140043e-04       6.317002511996e+02 
       3.409493735273e-04       7.824441876150e+02 
       4.292298304688e-04       9.684670174312e+02 
       5.403683410773e-04       1.197434619296e+03 
       6.802834363112e-04       1.478235636192e+03 
       8.564261051948e-04       1.820906524773e+03 
       1.078176587154e-03       2.236389518649e+03 
       1.357343903969e-03       2.735966005477e+03 
       1.708794733251e-03       3.330075999268e+03 
       2.151245113230e-03       4.026400918805e+03 
       2.708257140043e-03       4.827167461958e+03 
       3.409493735273e-03       5.725635239437e+03 
       4.292298304688e-03       6.702106760948e+03 
       5.403683410773e-03       7.719606469466e+03 
       6.802834363112e-03       8.719932100474e+03 
       8.564261051948e-03       9.623095662663e+03 
       1.078176587154e-02       1.032515509496e+04 
       1.357343903969e-02       1.070566014349e+04 
       1.708794733251e-02       1.063827857879e+04 
       2.151245112258e-02       1.002250135966e+04 
       2.708255617494e-02       8.845312378349e+03 
       3.409113931971e-02       7.266987903107e+03 
       4.271257751831e-02       5.684626102052e+03 
       5.118916190461e-02       4.657309405002e+03 
       5.727851257348e-02       4.175019725225e+03 
       6.208098747236e-02       3.887559169131e+03 
       6.626865179442e-02       3.672725159675e+03 
       7.012213490837e-02       3.486901324316e+03 
       7.378158482302e-02       3.311127987864e+03 
       7.732762658682e-02       3.136710095355e+03 
       8.081161277455e-02       2.960361085838e+03 
       8.426886947014e-02       2.781844010132e+03 
       8.772523458696e-02       2.603378558595e+03 
       9.120059085386e-02       2.427927386809e+03 
       9.471091354901e-02       2.259273539958e+03 
       9.826952538501e-02       2.101104433762e+03 
       1.018879010369e-01       1.956544873753e+03 
       1.055762024175e-01       1.827881268461e+03 
       1.093436458913e-01       1.716154630141e+03 
       1.131987606406e-01       1.621280337892e+03 
       1.171495742351e-01       1.541788577160e+03 
       1.212037481173e-01       1.475117132401e+03 
       1.253686777598e-01       1.417651825495e+03 
       1.296515673547e-01       1.365305727970e+03 
       1.340594858064e-01       1.313767582854e+03 
       1.385994088059e-01       1.259402800252e+03 
       1.432782504624e-01       1.199521094194e+03 
       1.481028871023e-01       1.133424757127e+03 
       1.530801752700e-01       1.062163581852e+03 
       1.582169655867e-01       9.885890829355e+02 
       1.635201138623e-01       9.165255845860e+02 
       1.689964906994e-01       8.498535558194e+02 
       1.746529907148e-01       7.915384054930e+02 
       1.804965424429e-01       7.428293997036e+02 
       1.865341199395e-01       7.031211051959e+02 
       1.927727570817e-01       6.700455423116e+02 
       1.992195655408e-01       6.401554138187e+02 
       2.058817573935e-01       6.099797033107e+02 
       2.127666733310e-01       5.770304239755e+02 
       2.198818174235e-01       5.407798406417e+02 
       2.272348994105e-01       5.029270615603e+02 
       2.348338855114e-01       4.661648464107e+02 
       2.426870588079e-01       4.331756833086e+02 
       2.508030903381e-01       4.052380526522e+02 
       2.591911221877e-01       3.816865751459e+02 
       2.678608640746e-01       3.605742827366e+02 
       2.768227052287e-01       3.401210019275e+02 
       2.860878437847e-01       3.191730565769e+02 
       2.956684364789e-01       2.975712434714e+02 
       3.055777721980e-01       2.765046998333e+02 
       3.158304739411e-01       2.573901128199e+02 
       3.264427350878e-01       2.405811983567e+02 
       3.374325976334e-01       2.255756954685e+02 
       3.488202823988e-01       2.113131116589e+02 
       3.606285843616e-01       1.971102064973e+02 
       3.728833505005e-01       1.832969651640e+02 
       3.856140633375e-01       1.703638634424e+02 
       3.988545613802e-01       1.586272314126e+02 
       4.126439389183e-01       1.478183050100e+02 
       4.270276836530e-01       1.374470703091e+02 
       4.420591338545e-01       1.274530281015e+02 
       4.578013709831e-01       1.180582082624e+02 
       4.743297151983e-01       1.093391420871e+02 
       4.917350702924e-01       1.010964457465e+02 
       5.101284890293e-01       9.324407638694e+01 
       5.296475307811e-01       8.581917695132e+01 
       5.504653172840e-01       7.878662829632e+01 
       5.728037656595e-01       7.211679640132e+01 
       5.969534988657e-01       6.574204549649e+01 
       6.233048288619e-01       5.965921526757e+01 
       6.523978945959e-01       5.381585495839e+01 
       6.850076031667e-01       4.816909833515e+01 
       7.222955185504e-01       4.267625317470e+01 
       7.660993023435e-01       3.727681242034e+01 
       8.195264397008e-01       3.189537011123e+01 
       8.882728113468e-01       2.644039268896e+01 
       9.837344008973e-01       2.080528495708e+01 
       1.129792086037e+00       1.498025628123e+01 
       1.366643853086e+00       9.480793045142e+00 
       1.711417917901e+00       5.476047848885e+00 
       2.154243514031e+00       3.097512005526e+00 
       2.712029773328e+00       1.738238572599e+00 
       3.414243196778e+00       9.686868349418e-01 
       4.298277522468e+00       5.364562649836e-01 
       5.411210799979e+00       2.953937686148e-01 
       6.812310784669e+00       1.618012147070e-01 
       8.576191159859e+00       8.820037270772e-02 
       1.079678498755e+01       4.786509983949e-02 
