# Matter power spectrum P(k) at redshift z=1
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       2.622696719384e+01 
       1.124458609915e-05       3.274442644747e+01 
       1.415609518532e-05       4.088145476920e+01 
       1.782146796058e-05       5.104046095175e+01 
       2.243589889105e-05       6.372382550853e+01 
       2.824512325039e-05       7.955866731224e+01 
       3.555850341917e-05       9.932775230192e+01 
       4.476550355976e-05       1.240079938082e+02 
       5.635643000315e-05       1.548183293233e+02 
       7.094854184896e-05       1.932791350389e+02 
       8.931892226340e-05       2.412857070210e+02 
       1.124458609915e-04       3.011986317530e+02 
       1.415609518532e-04       3.759539301062e+02 
       1.782146796058e-04       4.691954341795e+02 
       2.243589889105e-04       5.854303176489e+02 
       2.824512325039e-04       7.302053047401e+02 
       3.555850341917e-04       9.102948125926e+02 
       4.476550355976e-04       1.133882818554e+03 
       5.635643000315e-04       1.410709432853e+03 
       7.094854184896e-04       1.752145214221e+03 
       8.931892226340e-04       2.171145448959e+03 
       1.124458609915e-03       2.681901003155e+03 
       1.415609518532e-03       3.299199658527e+03 
       1.782146796058e-03       4.036775011506e+03 
       2.243589889105e-03       4.904786904211e+03 
       2.824512325039e-03       5.906236546251e+03 
       3.555850341917e-03       7.032160226487e+03 
       4.476550355976e-03       8.248358620165e+03 
       5.635643000315e-03       9.511297246887e+03 
       7.094854184896e-03       1.072822997369e+04 
       8.931892226340e-03       1.176666365784e+04 
       1.124458609915e-02       1.244800400985e+04 
       1.415609518529e-02       1.255719879613e+04 
       1.782146778199e-02       1.189468706117e+04 
       2.243577068118e-02       1.040156288650e+04 
       2.822820397410e-02       8.343313586994e+03 
       3.501921891306e-02       6.451574250557e+03 
       4.067820533693e-02       5.469047690211e+03 
       4.479467812797e-02       5.028035361155e+03 
       4.819994832921e-02       4.777619610068e+03 
       5.124540766433e-02       4.602621399979e+03 
       5.408854695019e-02       4.454781714662e+03 
       5.681307335183e-02       4.309324957337e+03 
       5.946932862877e-02       4.152737326186e+03 
       6.209045495078e-02       3.978356020893e+03 
       6.469985146282e-02       3.784252715015e+03 
       6.731500140600e-02       3.572345957685e+03 
       6.994960313619e-02       3.347492607308e+03 
       7.261483489898e-02       3.116821339143e+03 
       7.532014486220e-02       2.888282075397e+03 
       7.807376560758e-02       2.670206743615e+03 
       8.088306088902e-02       2.470042215129e+03 
       8.375476607201e-02       2.293608677175e+03 
       8.669515879116e-02       2.144690336017e+03 
       8.971018238736e-02       2.024651173493e+03 
       9.280553652010e-02       1.932456988870e+03 
       9.598674441505e-02       1.864420507529e+03 
       9.925920313761e-02       1.814881646796e+03 
       1.026282213284e-01       1.775974737329e+03 
       1.060990475684e-01       1.738994060200e+03 
       1.096768917052e-01       1.695060137433e+03 
       1.133669409189e-01       1.637196135314e+03 
       1.171743719352e-01       1.561596949843e+03 
       1.211043605477e-01       1.469014208832e+03 
       1.251620894521e-01       1.364623209034e+03 
       1.293527552863e-01       1.256941246468e+03 
       1.336815757085e-01       1.155585113070e+03 
       1.381537972995e-01       1.068799257082e+03 
       1.427747050524e-01       1.001402294797e+03 
       1.475496341933e-01       9.538484806471e+02 
       1.524839850697e-01       9.222475617359e+02 
       1.575832418319e-01       8.993350982526e+02 
       1.628529956314e-01       8.751250533156e+02 
       1.682989730622e-01       8.415883398953e+02 
       1.739270705841e-01       7.956702977322e+02 
       1.797433956926e-01       7.403732671279e+02 
       1.857543156532e-01       6.828378923973e+02 
       1.919665146993e-01       6.312936189062e+02 
       1.983870607211e-01       5.914628861782e+02 
       2.050234826597e-01       5.639434220205e+02 
       2.118838600790e-01       5.441949676283e+02 
       2.189769267508e-01       5.251516124296e+02 
       2.263121905683e-01       5.008372378448e+02 
       2.339000727494e-01       4.699657678697e+02 
       2.417520701429e-01       4.368361833539e+02 
       2.498809455775e-01       4.074306089356e+02 
       2.583009526878e-01       3.849474888656e+02 
       2.670281036410e-01       3.681337222843e+02 
       2.760804908581e-01       3.523448423853e+02 
       2.854786774499e-01       3.339271425584e+02 
       2.952461760605e-01       3.131129571477e+02 
       3.054100427346e-01       2.933227618302e+02 
       3.160016221916e-01       2.771408534617e+02 
       3.270574948960e-01       2.636699277272e+02 
       3.386206967488e-01       2.501561534910e+02 
       3.507423125839e-01       2.355030641612e+02 
       3.634835907004e-01       2.212059593883e+02 
       3.769187970472e-01       2.088195621041e+02 
       3.911391411102e-01       1.975406883288e+02 
       4.062582907457e-01       1.859040199160e+02 
       4.224203048875e-01       1.744227590695e+02 
       4.398113557547e-01       1.639912130588e+02 
       4.586775941564e-01       1.538328519994e+02 
       4.793533672778e-01       1.436601687248e+02 
       5.023076834402e-01       1.339588840190e+02 
       5.282245591272e-01       1.242809659823e+02 
       5.581502059070e-01       1.146358536896e+02 
       5.937815455271e-01       1.048402732105e+02 
       6.380770338093e-01       9.469846033856e+01 
       6.966536740609e-01       8.385759788962e+01 
       7.810848533977e-01       7.187919256723e+01 
       9.148969150785e-01       5.848571121353e+01 
       1.127319321827e+00       4.495031910047e+01 
       1.417081926125e+00       3.388724996627e+01 
       1.783961820134e+00       2.547045872422e+01 
       2.245874732709e+00       1.898122967034e+01 
       2.827388772647e+00       1.393444425774e+01 
       3.559471574907e+00       1.002340071108e+01 
       4.481109218210e+00       7.036196461690e+00 
       5.641382267829e+00       4.806740941235e+00 
       7.102079494615e+00       3.191419767813e+00 
       8.940988352353e+00       2.060683420861e+00 
       1.125603744333e+01       1.297395216069e+00 
