# Matter power spectrum P(k) at redshift z=2
# for k=1.1649e-05 to 11.6609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.164897034622e-05       4.627055080543e+00 
       1.466518479009e-05       5.767321501394e+00 
       1.846237380091e-05       7.188583890207e+00 
       2.324275154000e-05       8.960083611773e+00 
       2.926089055373e-05       1.116811813991e+01 
       3.683727868981e-05       1.392024141259e+01 
       4.637538624395e-05       1.735048493155e+01 
       5.838315222428e-05       2.162586368856e+01 
       7.350003395579e-05       2.695445397464e+01 
       9.253106051468e-05       3.359541942470e+01 
       1.164897034622e-04       4.187141622938e+01 
       1.466518479009e-04       5.218387713248e+01 
       1.846237380091e-04       6.503171408747e+01 
       2.324275154000e-04       8.103395521325e+01 
       2.926089055373e-04       1.009566654496e+02 
       3.683727868981e-04       1.257440583171e+02 
       4.637538624395e-04       1.565527897659e+02 
       5.838315222428e-04       1.947868095324e+02 
       7.350003395579e-04       2.421278131691e+02 
       9.253106051468e-04       3.005538844085e+02 
       1.164897034622e-03       3.723376422158e+02 
       1.466518479009e-03       4.600137744302e+02 
       1.846237380091e-03       5.662884838662e+02 
       2.324275154000e-03       6.938295512791e+02 
       2.926089055373e-03       8.448974862074e+02 
       3.683727868981e-03       1.020764232462e+03 
       4.637538624395e-03       1.220944914117e+03 
       5.838315222428e-03       1.442142991431e+03 
       7.350003395579e-03       1.676952712538e+03 
       9.253106051468e-03       1.912503610963e+03 
       1.164897034622e-02       2.128778586488e+03 
       1.466518479009e-02       2.298218826816e+03 
       1.846237380087e-02       2.386455762578e+03 
       2.324275132520e-02       2.358598297607e+03 
       2.926073311269e-02       2.195121127638e+03 
       3.681614848455e-02       1.918170330203e+03 
       4.569150580640e-02       1.622184450767e+03 
       5.311974265857e-02       1.439978214732e+03 
       5.851693558494e-02       1.341859354956e+03 
       6.297642310002e-02       1.275549712422e+03 
       6.696223372914e-02       1.222662661733e+03 
       7.068190987964e-02       1.175435854317e+03 
       7.424558374118e-02       1.129996804534e+03 
       7.771941280770e-02       1.084318259772e+03 
       8.114691361655e-02       1.037458729069e+03 
       8.455878868873e-02       9.892007676452e+02 
       8.797796509948e-02       9.398717049218e+02 
       9.142239783779e-02       8.901468669657e+02 
       9.490673257650e-02       8.409661409261e+02 
       9.844334378225e-02       7.933653531364e+02 
       1.020430104807e-01       7.483722360271e+02 
       1.057153715533e-01       7.068678344860e+02 
       1.094692413466e-01       6.695011714832e+02 
       1.133128336318e-01       6.365962712741e+02 
       1.172539235646e-01       6.081014573866e+02 
       1.212999665600e-01       5.836174889915e+02 
       1.254581865056e-01       5.623496118435e+02 
       1.297356417047e-01       5.432339941777e+02 
       1.341392743723e-01       5.250359553354e+02 
       1.386759478398e-01       5.065199365092e+02 
       1.433524745278e-01       4.866476615717e+02 
       1.481756370171e-01       4.648011339394e+02 
       1.531522040649e-01       4.409404213690e+02 
       1.582889430866e-01       4.156184284012e+02 
       1.635926304166e-01       3.898983709370e+02 
       1.690700605197e-01       3.650677738334e+02 
       1.747280552386e-01       3.423534226179e+02 
       1.805734741098e-01       3.225917103800e+02 
       1.866132267423e-01       3.060113676977e+02 
       1.928542882358e-01       2.921784607455e+02 
       1.993037185973e-01       2.800804736922e+02 
       2.059686871076e-01       2.684439408022e+02 
       2.128565025836e-01       2.561892093381e+02 
       2.199746504852e-01       2.426223614509e+02 
       2.273308378324e-01       2.278884085304e+02 
       2.349330469329e-01       2.128925917851e+02 
       2.427895989883e-01       1.988264352958e+02 
       2.509092287522e-01       1.865004605930e+02 
       2.593011715824e-01       1.760835060393e+02 
       2.679752644709e-01       1.671379554588e+02 
       2.769420629737e-01       1.588294010469e+02 
       2.862129764330e-01       1.503024503247e+02 
       2.958004245115e-01       1.412411359462e+02 
       3.057180189011e-01       1.320106211607e+02 
       3.159807751756e-01       1.232769508174e+02 
       3.266053612301e-01       1.155669689713e+02 
       3.376103906939e-01       1.088712889228e+02 
       3.490167722982e-01       1.026644615795e+02 
       3.608481296593e-01       9.647633246028e+01 
       3.731313106640e-01       9.020330447652e+01 
       3.858970121227e-01       8.413884606890e+01 
       3.991805543717e-01       7.861763659339e+01 
       4.130228532312e-01       7.362037953235e+01 
       4.274716549631e-01       6.888406300551e+01 
       4.425831264760e-01       6.420666791928e+01 
       4.584239325488e-01       5.970083720259e+01 
       4.750739917611e-01       5.550127874426e+01 
       4.926301957016e-01       5.157660855469e+01 
       5.112115235592e-01       4.780932113041e+01 
       5.309662250080e-01       4.416450395231e+01 
       5.520821494164e-01       4.070726492090e+01 
       5.748020045408e-01       3.742524063543e+01 
       5.994466031370e-01       3.424334190099e+01 
       6.264515648100e-01       3.118056852679e+01 
       6.564277210371e-01       2.821847024834e+01 
       6.902655066810e-01       2.532077503328e+01 
       7.293260619437e-01       2.247284233493e+01 
       7.758155289159e-01       1.963458733950e+01 
       8.335767865235e-01       1.676203783815e+01 
       9.098988554809e-01       1.379492596284e+01 
       1.019789801665e+00       1.067398848528e+01 
       1.193805912036e+00       7.451160891936e+00 
       1.470340912781e+00       4.593348914308e+00 
       1.848164434479e+00       2.673959118856e+00 
       2.326647933053e+00       1.536204319680e+00 
       2.929076015587e+00       8.748964526133e-01 
       3.687488229003e+00       4.943827285356e-01 
       4.642272637183e+00       2.773896702582e-01 
       5.844274991427e+00       1.546363220406e-01 
       7.357506300221e+00       8.569963352053e-02 
       9.262551648783e+00       4.723923654036e-02 
       1.166086164871e+01       2.591103199710e-02 
