# Matter power spectrum P(k) at redshift z=0
# for k=7.79807e-06 to 12.3734 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.798068117232e-06       1.171925447356e+02 
       9.817186115685e-06       1.462541750617e+02 
       1.235910507335e-05       1.825219655095e+02 
       1.555919144387e-05       2.277826464960e+02 
       1.958786149566e-05       2.842649218869e+02 
       2.465965659959e-05       3.547495001756e+02 
       3.104466833935e-05       4.427040472879e+02 
       3.908292187312e-05       5.524520292809e+02 
       4.920248351324e-05       6.893801452837e+02 
       6.194225681820e-05       8.601937199428e+02 
       7.798068117232e-05       1.073227064169e+03 
       9.817186115685e-05       1.338814912792e+03 
       1.235910507335e-04       1.669725652969e+03 
       1.555919144387e-04       2.081644833916e+03 
       1.958786149566e-04       2.593673509821e+03 
       2.465965659959e-04       3.228766715661e+03 
       3.104466833935e-04       4.013981171592e+03 
       3.908292187312e-04       4.980348500980e+03 
       4.920248351324e-04       6.162176381697e+03 
       6.194225681820e-04       7.595593172727e+03 
       7.798068117232e-04       9.315928727134e+03 
       9.817186115685e-04       1.135282842818e+04 
       1.235910507335e-03       1.372217837448e+04 
       1.555919144387e-03       1.641560639260e+04 
       1.958786149566e-03       1.938778541832e+04 
       2.465965659959e-03       2.254404691568e+04 
       3.104466833935e-03       2.573182607368e+04 
       3.908292187312e-03       2.873669438276e+04 
       4.920248351324e-03       3.129438331598e+04 
       6.194225681820e-03       3.311221486374e+04 
       7.798068117232e-03       3.388841735475e+04 
       9.817186115685e-03       3.337060642374e+04 
       1.235910507335e-02       3.137834260299e+04 
       1.555919144359e-02       2.788699213271e+04 
       1.958786051758e-02       2.314149716757e+04 
       2.465919301346e-02       1.779363083904e+04 
       3.100105313108e-02       1.290530015356e+04 
       3.807059644268e-02       9.664800297674e+03 
       4.351135992420e-02       8.222488610600e+03 
       4.758433535608e-02       7.461916390167e+03 
       5.102989884695e-02       6.916615871239e+03 
       5.414837899284e-02       6.450321918404e+03 
       5.708021947298e-02       6.014847026092e+03 
       5.990248413339e-02       5.591031484701e+03 
       6.266259369045e-02       5.175511797717e+03 
       6.539231426064e-02       4.771210352020e+03 
       6.811438641355e-02       4.384673226057e+03 
       7.084599774934e-02       4.022826951007e+03 
       7.360074737357e-02       3.692216750633e+03 
       7.638982660802e-02       3.398335952429e+03 
       7.922276408496e-02       3.143277397941e+03 
       8.210791506290e-02       2.927266283556e+03 
       8.505279351250e-02       2.747902432842e+03 
       8.806430370457e-02       2.600223215823e+03 
       9.114890535426e-02       2.477475143522e+03 
       9.431273351444e-02       2.371620953365e+03 
       9.756168683488e-02       2.274050313473e+03 
       1.009014931925e-01       2.176659700041e+03 
       1.043377588141e-01       2.073422314459e+03 
       1.078760051672e-01       1.960785046828e+03 
       1.115216966925e-01       1.838214613491e+03 
       1.152802616578e-01       1.709288229701e+03 
       1.191571078861e-01       1.579313378304e+03 
       1.231576347591e-01       1.454863631583e+03 
       1.272872426639e-01       1.341932382416e+03 
       1.315513408975e-01       1.244437405106e+03 
       1.359553549471e-01       1.162996556893e+03 
       1.405047339975e-01       1.095964257901e+03 
       1.452049594828e-01       1.038735036428e+03 
       1.500615554705e-01       9.860784034933e+02 
       1.550801016540e-01       9.331783835312e+02 
