# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16706e-05 to 11.686 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167061196091e-05       4.466870680745e+00 
       1.469242996878e-05       5.547700841349e+00 
       1.849667344870e-05       6.890051719480e+00 
       2.328593223823e-05       8.557198763271e+00 
       2.931525183203e-05       1.062772372830e+01 
       3.690571548448e-05       1.319921464287e+01 
       4.646154306386e-05       1.639285717593e+01 
       5.849161723426e-05       2.035912973018e+01 
       7.363658331315e-05       2.528486175523e+01 
       9.270296597062e-05       3.140197147717e+01 
       1.167061196091e-04       3.899826354272e+01 
       1.469242996878e-04       4.843072847962e+01 
       1.849667344870e-04       6.014185055659e+01 
       2.328593223823e-04       7.467944917815e+01 
       2.931525183203e-04       9.272053199082e+01 
       3.690571548448e-04       1.150994235637e+02 
       4.646154306386e-04       1.428399264755e+02 
       5.849161723426e-04       1.771903006474e+02 
       7.363658331315e-04       2.196582909660e+02 
       9.270296597062e-04       2.720414938318e+02 
       1.167061196091e-03       3.364467348864e+02 
       1.469242996878e-03       4.152908313499e+02 
       1.849667344870e-03       5.112468350614e+02 
       2.328593223823e-03       6.271819439624e+02 
       2.931525183203e-03       7.658759001421e+02 
       3.690571548448e-03       9.296179356063e+02 
       4.646154306386e-03       1.119600471329e+03 
       5.849161723426e-03       1.334994507260e+03 
       7.363658331315e-03       1.571680055976e+03 
       9.270296597062e-03       1.820672660515e+03 
       1.167061196091e-02       2.066040407115e+03 
       1.469242996878e-02       2.283478833677e+03 
       1.849667344763e-02       2.440087677399e+03 
       2.328592945067e-02       2.499051543644e+03 
       2.931420150443e-02       2.434057122678e+03 
       3.682382215666e-02       2.255606357554e+03 
       4.488271165205e-02       2.051454259130e+03 
       5.087847700131e-02       1.921788116346e+03 
       5.545048251596e-02       1.836943296862e+03 
       5.936269668064e-02       1.771122220730e+03 
       6.292550072627e-02       1.714058951872e+03 
       6.628752207384e-02       1.660820344962e+03 
       6.953173135457e-02       1.608732466614e+03 
       7.270982509014e-02       1.556312279352e+03 
       7.585676608488e-02       1.502832071404e+03 
       7.899777636835e-02       1.448111428797e+03 
       8.215204161468e-02       1.392383567552e+03 
       8.533482513344e-02       1.336193952615e+03 
       8.855874732394e-02       1.280307018866e+03 
       9.183459766768e-02       1.225607256552e+03 
       9.517187046795e-02       1.172993141324e+03 
       9.857912984651e-02       1.123276838223e+03 
       1.020642650926e-01       1.077075041281e+03 
       1.056346732214e-01       1.034737839692e+03 
       1.092973917810e-01       9.962841519830e+02 
       1.130591967665e-01       9.613727837403e+02 
       1.169266755073e-01       9.293304796935e+02 
       1.209062812540e-01       8.992030456388e+02 
       1.250043741826e-01       8.698739666342e+02 
       1.292272522201e-01       8.402286490238e+02 
       1.335811742279e-01       8.093501444057e+02 
       1.380723775015e-01       7.767156266506e+02 
       1.427070911625e-01       7.423351481147e+02 
       1.474915467610e-01       7.067730542513e+02 
       1.524319872440e-01       6.710559768725e+02 
       1.575346753341e-01       6.364321874424e+02 
       1.628059022959e-01       6.040904885698e+02 
       1.682519980275e-01       5.748373139708e+02 
       1.738793433841e-01       5.488654171756e+02 
       1.796943856265e-01       5.257069413505e+02 
       1.857036578742e-01       5.043057349992e+02 
       1.919138034369e-01       4.834121124811e+02 
       1.983316058936e-01       4.619634950930e+02 
       2.049640257993e-01       4.393260488728e+02 
       2.118182449144e-01       4.157694656849e+02 
       2.189017188994e-01       3.923200306640e+02 
       2.262222394865e-01       3.702031276707e+02 
       2.337880072602e-01       3.502078971353e+02 
       2.416077163547e-01       3.324494448230e+02 
       2.496906526280e-01       3.163747557038e+02 
       2.580468072288e-01       3.010089058584e+02 
       2.666870079500e-01       2.854720258072e+02 
       2.756230714111e-01       2.695566178494e+02 
       2.848679799668e-01       2.537412522166e+02 
       2.944360883753e-01       2.387895936360e+02 
       3.043433667569e-01       2.252472796381e+02 
       3.146076883664e-01       2.129663476077e+02 
       3.252491733593e-01       2.013036065294e+02 
       3.362906033149e-01       1.897487406991e+02 
       3.477579261569e-01       1.782565521631e+02 
       3.596808778415e-01       1.672500473033e+02 
       3.720937565911e-01       1.570629339835e+02 
       3.850363987993e-01       1.476104011728e+02 
       3.985554249975e-01       1.385215758515e+02 
       4.127058525438e-01       1.296142206569e+02 
       4.275532140168e-01       1.210532309179e+02 
       4.431763849555e-01       1.130056829520e+02 
       4.596714257087e-01       1.053678201724e+02 
       4.771569043356e-01       9.798205715868e+01 
       4.957814350788e-01       9.084031757778e+01 
       5.157346225660e-01       8.402121710312e+01 
       5.372634058101e-01       7.746246036779e+01 
       5.606972725754e-01       7.107542797926e+01 
       5.864886528699e-01       6.488725022652e+01 
       6.152805461323e-01       5.883665159291e+01 
       6.480257728279e-01       5.287089973249e+01 
       6.862105234382e-01       4.693872116244e+01 
       7.323044032329e-01       4.094928402379e+01 
       7.907409487570e-01       3.479139642890e+01 
       8.702090876315e-01       2.831864715692e+01 
       9.889032854437e-01       2.142319654589e+01 
       1.180842438375e+00       1.443783354717e+01 
       1.471759824403e+00       8.747856086173e+00 
       1.852109551696e+00       5.124272754657e+00 
       2.331660234193e+00       2.966410062955e+00 
       2.935386306759e+00       1.700473362259e+00 
       3.695432415008e+00       9.662236577356e-01 
       4.652273774822e+00       5.446587466590e-01 
       5.856865677746e+00       3.048144679988e-01 
       7.373357035180e+00       1.694713625386e-01 
       9.282506541820e+00       9.366218592407e-02 
       1.168598337064e+01       5.148275665570e-02 
