# Matter power spectrum P(k) at redshift z=0
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       8.293640805685e+01 
       1.064738780982e-05       1.032888464272e+02 
       1.340426708302e-05       1.286353440978e+02 
       1.687497245728e-05       1.602011279872e+02 
       2.124433164980e-05       1.995114326164e+02 
       2.674502897052e-05       2.484652321779e+02 
       3.366999661016e-05       3.094256928895e+02 
       4.238801434755e-05       3.853326703885e+02 
       5.336334841763e-05       4.798411563591e+02 
       6.718047538138e-05       5.974904793479e+02 
       8.457520763403e-05       7.439093595805e+02 
       1.064738780982e-04       9.260596777087e+02 
       1.340426708302e-04       1.152518383297e+03 
       1.687497245728e-04       1.433787455428e+03 
       2.124433164980e-04       1.782605076604e+03 
       2.674502897052e-04       2.214202828373e+03 
       3.366999661016e-04       2.746415196664e+03 
       4.238801434755e-04       3.399513021908e+03 
       5.336334841763e-04       4.195629098059e+03 
       6.718047538138e-04       5.157660231946e+03 
       8.457520763403e-04       6.307374459153e+03 
       1.064738780982e-03       7.661966492990e+03 
       1.340426708302e-03       9.228500280933e+03 
       1.687497245728e-03       1.099690620381e+04 
       2.124433164980e-03       1.293172573748e+04 
       2.674502897052e-03       1.496447165951e+04 
       3.366999661016e-03       1.698927669447e+04 
       4.238801434755e-03       1.886229553785e+04 
       5.336334841763e-03       2.041114146622e+04 
       6.718047538138e-03       2.145275126285e+04 
       8.457520763403e-03       2.180739375359e+04 
       1.064738780982e-02       2.133096497524e+04 
       1.340426708302e-02       1.994031400389e+04 
       1.687497245725e-02       1.763607868381e+04 
       2.124433146808e-02       1.457519500423e+04 
       2.674489311449e-02       1.114276813164e+04 
       3.365146732133e-02       7.959541419698e+03 
       4.177951920048e-02       5.725856792145e+03 
       4.861085729997e-02       4.697506553591e+03 
       5.356901159214e-02       4.209081447229e+03 
       5.766113428627e-02       3.880290532516e+03 
       6.131642585074e-02       3.606921631928e+03 
       6.472647242670e-02       3.353528707543e+03 
       6.799278251140e-02       3.107871263634e+03 
       7.117626608296e-02       2.867179529808e+03 
       7.431695478727e-02       2.632858548000e+03 
       7.744307385018e-02       2.408929958180e+03 
       8.057568897891e-02       2.199901383659e+03 
       8.373128985204e-02       2.009761244470e+03 
       8.692332155958e-02       1.841342498715e+03 
       9.016314025681e-02       1.696092636015e+03 
       9.346063500677e-02       1.573948997732e+03 
       9.682464660878e-02       1.473511321818e+03 
       1.002632578497e-01       1.391860284779e+03 
       1.037839994230e-01       1.324929451416e+03 
       1.073939988163e-01       1.267948444551e+03 
       1.111000895764e-01       1.215915109259e+03 
       1.149088923841e-01       1.164184854621e+03 
       1.188268756566e-01       1.109055267438e+03 
       1.228604010345e-01       1.048293163238e+03 
       1.270157575724e-01       9.817937232678e+02 
       1.312991874451e-01       9.113091883954e+02 
       1.357169053111e-01       8.399306016485e+02 
       1.402751130280e-01       7.715426862449e+02 
       1.449800111165e-01       7.094871332551e+02 
       1.498378081771e-01       6.560349106786e+02 
       1.548547293349e-01       6.116925450291e+02 
       1.600370247072e-01       5.754860517691e+02 
       1.653909788402e-01       5.448931545496e+02 
       1.709229220263e-01       5.170713705865e+02 
       1.766392443969e-01       4.891493256685e+02 
       1.825464136696e-01       4.596197824097e+02 
       1.886509974219e-01       4.284002873125e+02 
       1.949596907566e-01       3.965529178683e+02 
       2.014793502309e-01       3.659992448953e+02 
       2.082170349306e-01       3.389596915604e+02 
       2.151800556081e-01       3.156560923052e+02 
       2.223760328599e-01       2.954177799538e+02 
       2.298129654186e-01       2.770788792714e+02 
       2.374993097876e-01       2.593416527390e+02 
       2.454440726646e-01       2.416047223541e+02 
       2.536569179142e-01       2.244419908771e+02 
       2.621482902736e-01       2.082637685391e+02 
       2.709295585536e-01       1.932145428359e+02 
       2.800131818628e-01       1.796749434176e+02 
       2.894129033963e-01       1.674402185424e+02 
       2.991439776773e-01       1.558045073317e+02 
       3.092234389118e-01       1.447387337164e+02 
       3.196704204915e-01       1.342755763548e+02 
       3.305065388543e-01       1.244393841726e+02 
       3.417563592294e-01       1.154268387810e+02 
       3.534479667096e-01       1.070034914473e+02 
       3.656136743262e-01       9.917006540290e+01 
       3.782909114143e-01       9.173831258458e+01 
       3.915233522077e-01       8.475325470035e+01 
       4.053623688727e-01       7.827747921342e+01 
       4.198689292534e-01       7.222321066368e+01 
       4.351161142517e-01       6.648412092312e+01 
       4.511925144680e-01       6.113292466406e+01 
       4.682069002278e-01       5.608277312189e+01 
       4.862947785931e-01       5.133354569302e+01 
       5.056278200517e-01       4.686409803033e+01 
       5.264277797744e-01       4.262182258577e+01 
       5.489876992768e-01       3.860612538339e+01 
       5.737053661945e-01       3.478656488579e+01 
       6.011383574107e-01       3.113753773699e+01 
       6.320991113110e-01       2.762998462954e+01 
       6.678288555880e-01       2.422744101193e+01 
       7.103380061683e-01       2.088543033691e+01 
       7.631255947953e-01       1.756508746171e+01 
       8.328222344310e-01       1.420783174400e+01 
       9.330712328143e-01       1.076310966354e+01 
       1.091690522695e+00       7.309034619543e+00 
       1.344003866249e+00       4.355562433403e+00 
       1.689266060585e+00       2.448572506834e+00 
       2.126608690650e+00       1.362554828333e+00 
       2.677241533535e+00       7.537404400818e-01 
       3.370447399980e+00       4.147645438368e-01 
       4.243141880951e+00       2.271308922004e-01 
       5.341799139777e+00       1.238334881527e-01 
       6.724926681766e+00       6.723114425442e-02 
       8.466181092127e+00       3.636243128807e-02 
       1.065829051773e+01       1.959649842533e-02 
