# Matter power spectrum P(k) at redshift z=2
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       4.307455860211e+00 
       1.430001080673e-05       5.379358737534e+00 
       1.800264699353e-05       6.717999975359e+00 
       2.266398977971e-05       8.389753056312e+00 
       2.853227266632e-05       1.047750475397e+01 
       3.592000311588e-05       1.308476183767e+01 
       4.522060471430e-05       1.634077197964e+01 
       5.692936841153e-05       2.040691715953e+01 
       7.166982857067e-05       2.548468230382e+01 
       9.022696844655e-05       3.182557507595e+01 
       1.135890234065e-04       3.974346587462e+01 
       1.430001080673e-04       4.962988262996e+01 
       1.800264699353e-04       6.197290590480e+01 
       2.266398977971e-04       7.738034798596e+01 
       2.853227266632e-04       9.660790486098e+01 
       3.592000311588e-04       1.205928004412e+02 
       4.522060471430e-04       1.504930015309e+02 
       5.692936841153e-04       1.877311940579e+02 
       7.166982857067e-04       2.340412920840e+02 
       9.022696844655e-04       2.915134993140e+02 
       1.135890234065e-03       3.626323328169e+02 
       1.430001080673e-03       4.502848980450e+02 
       1.800264699353e-03       5.577581275683e+02 
       2.266398977971e-03       6.886661818580e+02 
       2.853227266632e-03       8.466665503513e+02 
       3.592000311588e-03       1.035061105231e+03 
       4.522060471430e-03       1.256117461135e+03 
       5.692936841153e-03       1.510003859719e+03 
       7.166982857067e-03       1.793241480268e+03 
       9.022696844655e-03       2.096686524266e+03 
       1.135890234065e-02       2.402643663545e+03 
       1.430001080673e-02       2.682718593261e+03 
       1.800264699195e-02       2.896532036316e+03 
       2.266398607414e-02       2.996911974842e+03 
       2.853098691729e-02       2.947284249972e+03 
       3.582632385094e-02       2.756214899677e+03 
       4.353436817328e-02       2.530232240927e+03 
       4.921310913717e-02       2.386639897209e+03 
       5.357279464438e-02       2.292184682175e+03 
       5.731806707029e-02       2.218870706849e+03 
       6.073618385967e-02       2.155207451207e+03 
       6.396587148575e-02       2.095489337285e+03 
       6.708504751105e-02       2.036509519368e+03 
       7.014247624661e-02       1.976425637463e+03 
       7.317125034479e-02       1.914276955886e+03 
       7.619530868356e-02       1.849787723120e+03 
       7.923290295412e-02       1.783192252262e+03 
       8.229858211522e-02       1.715163368229e+03 
       8.540439645129e-02       1.646689638249e+03 
       8.856066327078e-02       1.578965873178e+03 
       9.177647294851e-02       1.513254113462e+03 
       9.506003416760e-02       1.450736455371e+03 
       9.841891572376e-02       1.392394243441e+03 
       1.018602195604e-01       1.338880574152e+03 
       1.053907067387e-01       1.290420600256e+03 
       1.090168903624e-01       1.246753465703e+03 
       1.127451047759e-01       1.207135049110e+03 
       1.165815573988e-01       1.170388986496e+03 
       1.205323676664e-01       1.135032366736e+03 
       1.246035963037e-01       1.099485407124e+03 
       1.288012673432e-01       1.062335308911e+03 
       1.331313847507e-01       1.022634118846e+03 
       1.375999451621e-01       9.801204115887e+02 
       1.422129479912e-01       9.353261921069e+02 
       1.469764040140e-01       8.895126510259e+02 
       1.518963434312e-01       8.443984572073e+02 
       1.569788243492e-01       8.017952446667e+02 
       1.622299425773e-01       7.631023117152e+02 
       1.676558436158e-01       7.289319219959e+02 
       1.732627376934e-01       6.989433934164e+02 
       1.790569186999e-01       6.718557676546e+02 
       1.850447878547e-01       6.459877694714e+02 
       1.912328829497e-01       6.194118027191e+02 
       1.976279140121e-01       5.909178717566e+02 
       2.042368062524e-01       5.605701499738e+02 
       2.110667512060e-01       5.296455306755e+02 
       2.181252670471e-01       4.999143859966e+02 
       2.254202691720e-01       4.728604131605e+02 
       2.329601523200e-01       4.491208428481e+02 
       2.407538857476e-01       4.281802386432e+02 
       2.488111233197e-01       4.085635116940e+02 
       2.571423308483e-01       3.887458886680e+02 
       2.657589336414e-01       3.680281223527e+02 
       2.746734880605e-01       3.468460443487e+02 
       2.838998819907e-01       3.264755675005e+02 
       2.934535705922e-01       3.080591385190e+02 
       3.033518556432e-01       2.916647716169e+02 
       3.136142193800e-01       2.764285392992e+02 
       3.242627272380e-01       2.612887335375e+02 
       3.353225186673e-01       2.458996400489e+02 
       3.468224117737e-01       2.308657308921e+02 
       3.587956567431e-01       2.169311942799e+02 
       3.712808860834e-01       2.042242317966e+02 
       3.843233285913e-01       1.921155444106e+02 
       3.979763816924e-01       1.801151419581e+02 
       4.123036783515e-01       1.683806415257e+02 
       4.273818483117e-01       1.573494317257e+02 
       4.433042729285e-01       1.470022400177e+02 
       4.601862926658e-01       1.369656701545e+02 
       4.781725903542e-01       1.271430385236e+02 
       4.974479236250e-01       1.177642869450e+02 
       5.182531758990e-01       1.087792868266e+02 
       5.409101601968e-01       9.996608620048e+01 
       5.658614324745e-01       9.140283018359e+01 
       5.937371002270e-01       8.303161740851e+01 
       6.254729490068e-01       7.473276911728e+01 
       6.625325864571e-01       6.646438789469e+01 
       7.073562921492e-01       5.807979369702e+01 
       7.643426537844e-01       4.942260564012e+01 
       8.421479492992e-01       4.027758439761e+01 
       9.589157110633e-01       3.048648103331e+01 
       1.147998377871e+00       2.056081961794e+01 
       1.432416870138e+00       1.252121966614e+01 
       1.802723587393e+00       7.389856791004e+00 
       2.269488927563e+00       4.309924442449e+00 
       2.857117273382e+00       2.488662526782e+00 
       3.596897539935e+00       1.424158898900e+00 
       4.528225716644e+00       8.083983274300e-01 
       5.700698425023e+00       4.555128340866e-01 
       7.176754112236e+00       2.549635006562e-01 
       9.034998126093e+00       1.418469064834e-01 
       1.137438873645e+01       7.847517874149e-02 
