# Matter power spectrum P(k) at redshift z=2
# for k=8.56833e-06 to 10.798 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.568329401618e-06       1.814706351961e+01 
       1.078688762032e-05       2.267852792609e+01 
       1.357988693939e-05       2.834148400089e+01 
       1.709606475729e-05       3.541840266657e+01 
       2.152267036463e-05       4.426221952625e+01 
       2.709543665170e-05       5.531386952108e+01 
       3.411113374449e-05       6.912411944947e+01 
       4.294337309604e-05       8.638068431329e+01 
       5.406250365877e-05       1.079419624024e+02 
       6.806065968124e-05       1.348785082691e+02 
       8.568329401618e-05       1.685239548656e+02 
       1.078688762032e-04       2.105365463469e+02 
       1.357988693939e-04       2.629721012538e+02 
       1.709606475729e-04       3.283675321609e+02 
       2.152267036463e-04       4.098306778144e+02 
       2.709543665170e-04       5.111255833331e+02 
       3.411113374449e-04       6.367309870018e+02 
       4.294337309604e-04       7.918331520515e+02 
       5.406250365877e-04       9.821969914162e+02 
       6.806065968124e-04       1.213857847083e+03 
       8.568329401618e-04       1.492611242216e+03 
       1.078688762032e-03       1.823316126073e+03 
       1.357988693939e-03       2.208884742038e+03 
       1.709606475729e-03       2.648536160530e+03 
       2.152267036463e-03       3.135470714886e+03 
       2.709543665170e-03       3.654927924020e+03 
       3.411113374449e-03       4.182641213601e+03 
       4.294337309604e-03       4.684293641843e+03 
       5.406250365877e-03       5.116901911156e+03 
       6.806065968124e-03       5.432423295778e+03 
       8.568329401618e-03       5.582213442506e+03 
       1.078688762032e-02       5.524281810653e+03 
       1.357988693939e-02       5.229330244176e+03 
       1.709606475721e-02       4.691301090867e+03 
       2.152266997987e-02       3.944065131995e+03 
       2.709519860186e-02       3.082619513240e+03 
       3.408330302132e-02       2.266970449854e+03 
       4.214962857380e-02       1.686436266015e+03 
       4.866947617820e-02       1.411322104229e+03 
       5.345613427245e-02       1.269530863467e+03 
       5.744866818275e-02       1.170010170513e+03 
       6.103502837101e-02       1.086685971076e+03 
       6.439172912663e-02       1.010350700980e+03 
       6.761367515084e-02       9.375430840256e+02 
       7.075841550449e-02       8.673194463343e+02 
       7.386407406985e-02       7.999087146580e+02 
       7.695770089957e-02       7.360898919861e+02 
       8.005959014325e-02       6.768149217476e+02 
       8.318569805002e-02       6.229386599443e+02 
       8.634908455615e-02       5.750643689177e+02 
       8.956081705670e-02       5.334621997056e+02 
       9.283056073453e-02       4.980031141052e+02 
       9.616697741863e-02       4.682016534683e+02 
       9.957800271587e-02       4.432259809799e+02 
       1.030710430406e-01       4.219752640362e+02 
       1.066531183164e-01       4.031919707195e+02 
       1.103309668370e-01       3.855901555793e+02 
       1.141111231435e-01       3.679968331438e+02 
       1.179999762701e-01       3.495563205725e+02 
       1.220038134723e-01       3.298417671436e+02 
       1.261288530978e-01       3.089331957252e+02 
       1.303812693015e-01       2.873678802479e+02 
       1.347672106713e-01       2.659967210270e+02 
       1.392928144041e-01       2.457531974986e+02 
       1.439642173952e-01       2.274520977712e+02 
       1.487875654121e-01       2.115650260164e+02 
       1.537690214108e-01       1.981202115940e+02 
       1.589147739714e-01       1.867437653445e+02 
       1.642310467853e-01       1.767561081070e+02 
       1.697241100949e-01       1.673841478730e+02 
       1.754002949690e-01       1.579818836419e+02 
       1.812660112822e-01       1.482358407346e+02 
       1.873277702619e-01       1.382325247712e+02 
       1.935922124584e-01       1.282934877564e+02 
       2.000661420021e-01       1.189047955204e+02 
       2.067565680218e-01       1.105878595148e+02 
       2.136707541393e-01       1.032883459087e+02 
       2.208162770124e-01       9.678401957940e+01 
       2.282010950039e-01       9.076415820925e+01 
       2.358336282099e-01       8.490753896551e+01 
       2.437228513070e-01       7.913432253994e+01 
       2.518784009951e-01       7.362196506620e+01 
       2.603107002510e-01       6.846894749600e+01 
       2.690311021916e-01       6.367779338873e+01 
       2.780520571282e-01       5.931678263201e+01 
       2.873873074274e-01       5.531817253333e+01 
       2.970521161597e-01       5.150463230197e+01 
       3.070635373275e-01       4.789105168682e+01 
       3.174407378829e-01       4.449323956230e+01 
       3.282053849826e-01       4.130434767305e+01 
       3.393821163411e-01       3.836356174851e+01 
       3.509991175902e-01       3.560148394696e+01 
       3.630888389863e-01       3.302565855917e+01 
       3.756888957212e-01       3.058484875664e+01 
       3.888432131952e-01       2.829523189909e+01 
       4.026035036030e-01       2.616322821752e+01 
       4.170311973713e-01       2.416290619364e+01 
       4.322000094812e-01       2.226737768195e+01 
       4.481994084648e-01       2.049808363322e+01 
       4.651393955897e-01       1.882413061018e+01 
       4.831572304006e-01       1.724754127655e+01 
       5.024271245972e-01       1.576120339768e+01 
       5.231745999663e-01       1.434877814650e+01 
       5.456984291573e-01       1.300858115069e+01 
       5.704053981740e-01       1.173133493341e+01 
       5.978677561296e-01       1.050825992739e+01 
       6.289229832858e-01       9.329312852011e+00 
       6.648574788262e-01       8.182513178308e+00 
       7.077687413820e-01       7.052793751130e+00 
       7.613370874788e-01       5.925487358788e+00 
       8.326001261933e-01       4.780193830534e+00 
       9.361270630825e-01       3.601435611179e+00 
       1.101152695655e+00       2.423258427688e+00 
       1.360944257630e+00       1.437021065437e+00 
       1.711391073659e+00       8.109251824741e-01 
       2.154482652371e+00       4.533551159584e-01 
       2.712332865432e+00       2.519399767369e-01 
       3.414624769497e+00       1.392507924990e-01 
       4.298757894062e+00       7.658414552059e-02 
       5.411815551985e+00       4.192740332476e-02 
       6.813072122337e+00       2.285816455354e-02 
       8.577149627197e+00       1.241373619939e-02 
       1.079799162644e+01       6.717510467977e-03 
