# Matter power spectrum P(k) at redshift z=1
# for k=1.14978e-05 to 11.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.149781670670e-05       1.089762086629e+01 
       1.447489363222e-05       1.354195609143e+01 
       1.822281142662e-05       1.682793948516e+01 
       2.294116037930e-05       2.091126009343e+01 
       2.888120977755e-05       2.598537704808e+01 
       3.635928891231e-05       3.229067725385e+01 
       4.577363276647e-05       4.012584487743e+01 
       5.762558947985e-05       4.986197685224e+01 
       7.254631896580e-05       6.196009139544e+01 
       9.133040447817e-05       7.699282550406e+01 
       1.149781670670e-04       9.567128187578e+01 
       1.447489363222e-04       1.188781563693e+02 
       1.822281142662e-04       1.477084651961e+02 
       2.294116037930e-04       1.835192945757e+02 
       2.888120977755e-04       2.279899970624e+02 
       3.635928891231e-04       2.831939675851e+02 
       4.577363276647e-04       3.516823787588e+02 
       5.762558947985e-04       4.365788597038e+02 
       7.254631896580e-04       5.416821175058e+02 
       9.133040447817e-04       6.715712437907e+02 
       1.149781670670e-03       8.316671868219e+02 
       1.447489363222e-03       1.028284004859e+03 
       1.822281142662e-03       1.268787093269e+03 
       2.294116037930e-03       1.561193139932e+03 
       2.888120977755e-03       1.913805272104e+03 
       3.635928891231e-03       2.334388303269e+03 
       4.577363276647e-03       2.821912200970e+03 
       5.762558947985e-03       3.388257844170e+03 
       7.254631896580e-03       4.022588515719e+03 
       9.133040447817e-03       4.705788131272e+03 
       1.149781670670e-02       5.400235727308e+03 
       1.447489363222e-02       6.042537320518e+03 
       1.822281142547e-02       6.540032164442e+03 
       2.294115747383e-02       6.780969426665e+03 
       2.888013118609e-02       6.672288223096e+03 
       3.627621295694e-02       6.222769798997e+03 
       4.419159322039e-02       5.675841450066e+03 
       5.006959603642e-02       5.328714557475e+03 
       5.455727208903e-02       5.107583537285e+03 
       5.840008445125e-02       4.941965866544e+03 
       6.190105346713e-02       4.802864749158e+03 
       6.520550438140e-02       4.675728989190e+03 
       6.839465406167e-02       4.552105495071e+03 
       7.151914698464e-02       4.426975317486e+03 
       7.461325560098e-02       4.297200555479e+03 
       7.770171623766e-02       4.161487514380e+03 
       8.080335294290e-02       4.019629049189e+03 
       8.393314666236e-02       3.872912140344e+03 
       8.710348813499e-02       3.723165779720e+03 
       9.032497332227e-02       3.573107240375e+03 
       9.360692837835e-02       3.425837141460e+03 
       9.695776739891e-02       3.284517934902e+03 
       1.003852427512e-01       3.151980009316e+03 
       1.038966240741e-01       3.030511259602e+03 
       1.074988285136e-01       2.921410604528e+03 
       1.111985167507e-01       2.824922502378e+03 
       1.150021644890e-01       2.739990415287e+03 
       1.189161159952e-01       2.664302819437e+03 
       1.229466243189e-01       2.594593520731e+03 
       1.270998815272e-01       2.526712291913e+03 
       1.313820414450e-01       2.456630243895e+03 
       1.357992368203e-01       2.380823552842e+03 
       1.403575924636e-01       2.297293503099e+03 
       1.450632356545e-01       2.205913727821e+03 
       1.499223049502e-01       2.108776794645e+03 
       1.549409584235e-01       2.009877128206e+03 
       1.601253822898e-01       1.914169096126e+03 
       1.654818008446e-01       1.826438090615e+03 
       1.710164886033e-01       1.749861252235e+03 
       1.767357855216e-01       1.685343505571e+03 
       1.826461161600e-01       1.631142809021e+03 
       1.887540136529e-01       1.582725240489e+03 
       1.950661493369e-01       1.534320470761e+03 
       2.015893689018e-01       1.481140662628e+03 
       2.083307359477e-01       1.421185621321e+03 
       2.152975838724e-01       1.355886596729e+03 
       2.224975770873e-01       1.289632022870e+03 
       2.299387826742e-01       1.227983848559e+03 
       2.376297537713e-01       1.174992838269e+03 
       2.455796262251e-01       1.131101906246e+03 
       2.537982303954e-01       1.093271396716e+03 
       2.622962204712e-01       1.056356571034e+03 
       2.710852242969e-01       1.015875798544e+03 
       2.801780175473e-01       9.711147482337e+02 
       2.895887272118e-01       9.252985963521e+02 
       2.993330708254e-01       8.830521742677e+02 
       3.094286398444e-01       8.470950989282e+02 
       3.198952381871e-01       8.160556787475e+02 
       3.307552904894e-01       7.859883808257e+02 
       3.420343394365e-01       7.538264427393e+02 
       3.537616581651e-01       7.200004084591e+02 
       3.659710130087e-01       6.877428176079e+02 
       3.787016250257e-01       6.592601240674e+02 
       3.919993977484e-01       6.334903681238e+02 
       4.059185064877e-01       6.075742959570e+02 
       4.205234862835e-01       5.806735498095e+02 
       4.358920194121e-01       5.546439587063e+02 
       4.521187231762e-01       5.308683517966e+02 
       4.693203988401e-01       5.081131074870e+02 
       4.876434668351e-01       4.848861705527e+02 
       5.072747634906e-01       4.621006378865e+02 
       5.284576689901e-01       4.405197908364e+02 
       5.515169959076e-01       4.189666470659e+02 
       5.768988746554e-01       3.973529095153e+02 
       6.052375574922e-01       3.760908148946e+02 
       6.374732755383e-01       3.543775205994e+02 
       6.750732992362e-01       3.322240771550e+02 
       7.204772644320e-01       3.089678930666e+02 
       7.780680721918e-01       2.839587072618e+02 
       8.564418448552e-01       2.559725825497e+02 
       9.736022865526e-01       2.232723346490e+02 
       1.163112984258e+00       1.848825849492e+02 
       1.449962570757e+00       1.454661295797e+02 
       1.824703503567e+00       1.111651759629e+02 
       2.297158525545e+00       8.223538800968e+01 
       2.891951230042e+00       5.839647668604e+01 
       3.640750893166e+00       3.975268248208e+01 
       4.583433817419e+00       2.607431987572e+01 
       5.770201306026e+00       1.660124629255e+01 
       7.264253055324e+00       1.033248649146e+01 
       9.145152769051e+00       6.323448385745e+00 
       1.151306521570e+01       3.822764007004e+00 
