# Matter power spectrum P(k) at redshift z=1.5
# for k=1.045e-05 to 10.4646 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045001441792e-05       6.753538227433e+00 
       1.315578870433e-05       8.480881304266e+00 
       1.656215671208e-05       1.065001829307e+01 
       2.085051995895e-05       1.337393977574e+01 
       2.624924942545e-05       1.679452677231e+01 
       3.304584714222e-05       2.108993747544e+01 
       4.160225672161e-05       2.648386303055e+01 
       5.237413817482e-05       3.325715228422e+01 
       6.593513346910e-05       4.176236829025e+01 
       8.300741505429e-05       5.244201482978e+01 
       1.045001441792e-04       6.585131297722e+01 
       1.315578870433e-04       8.268657124013e+01 
       1.656215671208e-04       1.038203781288e+02 
       2.085051995895e-04       1.303449262230e+02 
       2.624924942545e-04       1.636247563363e+02 
       3.304584714222e-04       2.053598425135e+02 
       4.160225672161e-04       2.576590206476e+02 
       5.237413817482e-04       3.231220112348e+02 
       6.593513346910e-04       4.049256537680e+02 
       8.300741505429e-04       5.069069640653e+02 
       1.045001441792e-03       6.336325099328e+02 
       1.315578870433e-03       7.904349840753e+02 
       1.656215671208e-03       9.833246103279e+02 
       2.085051995895e-03       1.218858224411e+03 
       2.624924942545e-03       1.503574046541e+03 
       3.304584714222e-03       1.843183217600e+03 
       4.160225672161e-03       2.241236777485e+03 
       5.237413817482e-03       2.697093846134e+03 
       6.593513346910e-03       3.203068845285e+03 
       8.300741505429e-03       3.740778089738e+03 
       1.045001441792e-02       4.276364815076e+03 
       1.315578870433e-02       4.757152766577e+03 
       1.656215670996e-02       5.110482187232e+03 
       2.085051542108e-02       5.254992404426e+03 
       2.624779001208e-02       5.133755765473e+03 
       3.294596936804e-02       4.774552859956e+03 
       3.991618297812e-02       4.376410644294e+03 
       4.501126407921e-02       4.128152250525e+03 
       4.894737912256e-02       3.962771213657e+03 
       5.234081476946e-02       3.832562201532e+03 
       5.544386719185e-02       3.718092172662e+03 
       5.837933096124e-02       3.609861203553e+03 
       6.121656125396e-02       3.502582800447e+03 
       6.399914080368e-02       3.393396844697e+03 
       6.675673896101e-02       3.280987059836e+03 
       6.951087281775e-02       3.165139464809e+03 
       7.227798256393e-02       3.046537827701e+03 
       7.507119703981e-02       2.926511603891e+03 
       7.790140743963e-02       2.806891688097e+03 
       8.077795139270e-02       2.689727741337e+03 
       8.370906576344e-02       2.577098662012e+03 
       8.670219596339e-02       2.470819273916e+03 
       8.976421281819e-02       2.372285097784e+03 
       9.290156788957e-02       2.282272621365e+03 
       9.612040662576e-02       2.200755642306e+03 
       9.942665187121e-02       2.126900019334e+03 
       1.028260660738e-01       2.059164002768e+03 
       1.063242978925e-01       1.995293795476e+03 
       1.099269172124e-01       1.932753117370e+03 
       1.136394414687e-01       1.869020311990e+03 
       1.174673554464e-01       1.802068743394e+03 
       1.214161262370e-01       1.730792738440e+03 
       1.254912147081e-01       1.655353338019e+03 
       1.296980846263e-01       1.577178393771e+03 
       1.340422104345e-01       1.498707554509e+03 
       1.385290845937e-01       1.422830682360e+03 
       1.431642253418e-01       1.352214861343e+03 
       1.479531856876e-01       1.288708391767e+03 
       1.529015644353e-01       1.232494096406e+03 
       1.580150200185e-01       1.182446500694e+03 
       1.632992879175e-01       1.135974069741e+03 
       1.687602024221e-01       1.090222518306e+03 
       1.744037235052e-01       1.042778152275e+03 
       1.802359695770e-01       9.923630768724e+02 
       1.862632569098e-01       9.398269971704e+02 
       1.924921465611e-01       8.876782888272e+02 
       1.989294996932e-01       8.387324199716e+02 
       2.055825422907e-01       7.946923131603e+02 
       2.124589404413e-01       7.556553229018e+02 
       2.195668875722e-01       7.202078492990e+02 
       2.269152053540e-01       6.860399262161e+02 
       2.345134604185e-01       6.512051797493e+02 
       2.423720996167e-01       6.154117019966e+02 
       2.505026073154e-01       5.799037551562e+02 
       2.589176892493e-01       5.464974237569e+02 
       2.676314887979e-01       5.163412172418e+02 
       2.766598433448e-01       4.889137389685e+02 
       2.860205907721e-01       4.626939155760e+02 
       2.957339393748e-01       4.365596349762e+02 
       3.058229188788e-01       4.105523344622e+02 
       3.163139363296e-01       3.857259580382e+02 
       3.272374691306e-01       3.627770085797e+02 
       3.386289396065e-01       3.414223496256e+02 
       3.505298329470e-01       3.207643554262e+02 
       3.629891460944e-01       3.004856365760e+02 
       3.760652936761e-01       2.810174707002e+02 
       3.898286561019e-01       2.627148733155e+02 
       4.043650474340e-01       2.452793801318e+02 
       4.197805293506e-01       2.283686759212e+02 
       4.362082435569e-01       2.120083354987e+02 
       4.538183552500e-01       1.963721489438e+02 
       4.728329443134e-01       1.812791134145e+02 
       4.935490529336e-01       1.665524292898e+02 
       5.163757475669e-01       1.522618089482e+02 
       5.418964439640e-01       1.382400332302e+02 
       5.709793848540e-01       1.243797613548e+02 
       6.049860178502e-01       1.105416981108e+02 
       6.461934658246e-01       9.651691656860e+01 
       6.987217260022e-01       8.202035836674e+01 
       7.707098629069e-01       6.669373531005e+01 
       8.792270086603e-01       5.029322719682e+01 
       1.055113346925e+00       3.376126875358e+01 
       1.317770756043e+00       2.053800295756e+01 
       1.658528887121e+00       1.213770134569e+01 
       2.087960161986e+00       7.092438690957e+00 
       2.628586100642e+00       4.104644947714e+00 
       3.309193839186e+00       2.354953856257e+00 
       4.166028216704e+00       1.340585224316e+00 
       5.244718788261e+00       7.577192957020e-01 
       6.602709760256e+00       4.255249618922e-01 
       8.312319103887e+00       2.375672374849e-01 
       1.046458975083e+01       1.319180924052e-01 
