# Matter power spectrum P(k) at redshift z=2
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       9.268786305956e+00 
       1.235589687673e-05       1.160252169800e+01 
       1.555515256362e-05       1.452384624587e+01 
       1.958277684668e-05       1.818069457954e+01 
       2.465325540578e-05       2.275823649756e+01 
       3.103660971379e-05       2.848824205831e+01 
       3.907277666462e-05       3.566079101922e+01 
       4.918971145245e-05       4.463890599900e+01 
       6.192617774631e-05       5.587683136931e+01 
       7.796043882012e-05       6.994281819896e+01 
       9.814637754527e-05       8.754747223041e+01 
       1.235589687673e-04       1.095788884477e+02 
       1.555515256362e-04       1.371459573520e+02 
       1.958277684668e-04       1.716312384743e+02 
       2.465325540578e-04       2.147545917977e+02 
       3.103660971379e-04       2.686479903885e+02 
       3.907277666462e-04       3.359402574399e+02 
       4.918971145245e-04       4.198474265510e+02 
       6.192617774631e-04       5.242599420614e+02 
       7.796043882012e-04       6.538130642577e+02 
       9.814637754527e-04       8.139235322217e+02 
       1.235589687673e-03       1.010739065347e+03 
       1.555515256362e-03       1.251042969918e+03 
       1.958277684668e-03       1.541854366279e+03 
       2.465325540578e-03       1.889597532250e+03 
       3.103660971379e-03       2.298918070653e+03 
       3.907277666462e-03       2.770881394265e+03 
       4.918971145245e-03       3.300335107337e+03 
       6.192617774631e-03       3.872426396327e+03 
       7.796043882012e-03       4.458403020546e+03 
       9.814637754527e-03       5.010203616420e+03 
       1.235589687673e-02       5.457436535129e+03 
       1.555515256333e-02       5.708048763989e+03 
       1.958277585624e-02       5.665358180683e+03 
       2.465278752937e-02       5.275142722876e+03 
       3.099271097772e-02       4.604990090874e+03 
       3.805656602761e-02       3.938203802170e+03 
       4.348992997919e-02       3.565047575392e+03 
       4.755842888407e-02       3.358039211648e+03 
       5.100079613586e-02       3.216336349079e+03 
       5.411667097915e-02       3.102978723960e+03 
       5.704622319949e-02       3.001024163170e+03 
       5.986638583335e-02       2.901348416190e+03 
       6.262450776819e-02       2.798817280719e+03 
       6.535231143212e-02       2.690876822017e+03 
       6.807250866196e-02       2.576737995336e+03 
       7.080226694132e-02       2.456998283866e+03 
       7.355517053917e-02       2.333455514168e+03 
       7.634239933515e-02       2.208670422609e+03 
       7.917347278543e-02       2.085722479840e+03 
       8.205673853055e-02       1.967758522567e+03 
       8.499970401952e-02       1.857750758717e+03 
       8.800926778649e-02       1.758073559946e+03 
       9.109188437908e-02       1.670312735673e+03 
       9.425368409874e-02       1.594990606327e+03 
       9.750056114908e-02       1.531550924271e+03 
       1.008382391849e-01       1.478303668323e+03 
       1.042723203745e-01       1.432503195589e+03 
       1.078083222452e-01       1.390656157136e+03 
       1.114517053817e-01       1.348908724466e+03 
       1.152078942550e-01       1.303675605502e+03 
       1.190822929307e-01       1.252312950043e+03 
       1.230802970589e-01       1.193763514717e+03 
       1.272073033102e-01       1.128877385828e+03 
       1.314687172734e-01       1.060312287601e+03 
       1.358699607295e-01       9.919565925013e+02 
       1.404164791558e-01       9.280297453659e+02 
       1.451137502740e-01       8.719719624485e+02 
       1.499672944317e-01       8.255600126543e+02 
       1.549826875914e-01       7.884334641689e+02 
       1.601655776908e-01       7.581634170268e+02 
       1.655217051303e-01       7.310994016466e+02 
       1.710569281427e-01       7.025937019752e+02 
       1.767772538040e-01       6.694618898025e+02 
       1.826888754585e-01       6.311734867204e+02 
       1.887982173680e-01       5.899687247841e+02 
       1.951119874518e-01       5.495780266035e+02 
       2.016372390821e-01       5.136212235746e+02 
       2.083814430440e-01       4.841234119822e+02 
       2.153525709798e-01       4.606022444383e+02 
       2.225591919303e-01       4.401799007953e+02 
       2.300105839871e-01       4.193835126485e+02 
       2.377168636099e-01       3.960079727037e+02 
       2.456891358746e-01       3.703276849640e+02 
       2.539396698722e-01       3.449410639412e+02 
       2.624821047239e-01       3.226120754197e+02 
       2.713316933474e-01       3.041521217340e+02 
       2.805055933183e-01       2.881946687424e+02 
       2.900232171623e-01       2.723140730383e+02 
       2.999066584658e-01       2.552597944388e+02 
       3.101812157838e-01       2.378594634703e+02 
       3.208760441195e-01       2.218882131051e+02 
       3.320249747946e-01       2.081178416661e+02 
       3.436675604283e-01       1.955246070534e+02 
       3.558504250248e-01       1.828219451514e+02 
       3.686290339310e-01       1.699721696901e+02 
       3.820700513896e-01       1.579393515562e+02 
       3.962545359829e-01       1.470938636807e+02 
       4.112823562429e-01       1.367307849962e+02 
       4.272784256226e-01       1.263737813180e+02 
       4.444017238265e-01       1.165105545838e+02 
       4.628587173132e-01       1.073139628739e+02 
       4.829239714731e-01       9.828350551219e+01 
       5.049730006078e-01       8.950498725104e+01 
       5.295369321708e-01       8.107099399441e+01 
       5.573982110687e-01       7.272217521019e+01 
       5.897684986476e-01       6.450681515315e+01 
       6.286433472510e-01       5.624451209776e+01 
       6.775670176420e-01       4.782368666752e+01 
       7.434073988790e-01       3.904325605600e+01 
       8.404856529831e-01       2.974914491631e+01 
       9.966224375786e-01       2.027215107691e+01 
       1.237837620474e+00       1.232865241399e+01 
       1.557332905607e+00       7.204089555984e+00 
       1.960553084953e+00       4.162557069276e+00 
       2.468190069897e+00       2.384071575640e+00 
       3.107267200122e+00       1.354643916566e+00 
       3.911817639469e+00       7.642012924948e-01 
       4.924686632632e+00       4.282971344300e-01 
       6.199813146943e+00       2.386096061675e-01 
       7.805102319062e+00       1.322080768851e-01 
       9.826041651121e+00       7.288515223664e-02 
       1.237025353194e+01       3.999711062607e-02 
