# Matter power spectrum P(k) at redshift z=0
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       5.177293424603e+01 
       1.366543599996e-05       6.446922564299e+01 
       1.720376464359e-05       8.027897049662e+01 
       2.165825648834e-05       9.996563882751e+01 
       2.726612946833e-05       1.244798563211e+02 
       3.432602326895e-05       1.550052525751e+02 
       4.321390297912e-05       1.930155193842e+02 
       5.440308060322e-05       2.403452774128e+02 
       6.848942065129e-05       2.992782040096e+02 
       8.622307209696e-05       3.726562933449e+02 
       1.085484165458e-04       4.640151456774e+02 
       1.366543599996e-04       5.777508386764e+02 
       1.720376464359e-04       7.193247239197e+02 
       2.165825648834e-04       8.955126872126e+02 
       2.726612946833e-04       1.114704809956e+03 
       3.432602326895e-04       1.387259133626e+03 
       4.321390297912e-04       1.725908697144e+03 
       5.440308060322e-04       2.146214094765e+03 
       6.848942065129e-04       2.667044585392e+03 
       8.622307209696e-04       3.311053824876e+03 
       1.085484165458e-03       4.105066172527e+03 
       1.366543599996e-03       5.080104538671e+03 
       1.720376464359e-03       6.270816619614e+03 
       2.165825648834e-03       7.714686221777e+03 
       2.726612946833e-03       9.448625456518e+03 
       3.432602326895e-03       1.150429250400e+04 
       4.321390297912e-03       1.382104711797e+04 
       5.440308060322e-03       1.651167454563e+04 
       6.848942065129e-03       1.947168730963e+04 
       8.622307209696e-03       2.258714881404e+04 
       1.085484165458e-02       2.565668895735e+04 
       1.366543599996e-02       2.837283696789e+04 
       1.720376464160e-02       3.032203311125e+04 
       2.165825212154e-02       3.105984678498e+04 
       2.726469624597e-02       3.029053558773e+04 
       3.422627829349e-02       2.821000663062e+04 
       4.150075623071e-02       2.598617023040e+04 
       4.682879318415e-02       2.467712761244e+04 
       5.093799984317e-02       2.386589651391e+04 
       5.447732028311e-02       2.326878455978e+04 
       5.771209713572e-02       2.276806430260e+04 
       6.077120648008e-02       2.230457621494e+04 
       6.372733002008e-02       2.184311478927e+04 
       6.662609120827e-02       2.136308405960e+04 
       6.949852256118e-02       2.085081640767e+04 
       7.236711448647e-02       2.030317934840e+04 
       7.524904105577e-02       1.972142357944e+04 
       7.815801048971e-02       1.911301632642e+04 
       8.110538982169e-02       1.848983265157e+04 
       8.410092108806e-02       1.786768322574e+04 
       8.715319518594e-02       1.726282643823e+04 
       9.026997545957e-02       1.669247897124e+04 
       9.345842451170e-02       1.617050508714e+04 
       9.672526661086e-02       1.570768258830e+04 
       1.000769059824e-01       1.530871021818e+04 
       1.035195141002e-01       1.497133728094e+04 
       1.070590947059e-01       1.468604274814e+04 
       1.107015325205e-01       1.443607086634e+04 
       1.144526298397e-01       1.419883663838e+04 
       1.183181340457e-01       1.394915315263e+04 
       1.223037583000e-01       1.366272224306e+04 
       1.264151971734e-01       1.332199299515e+04 
       1.306581386283e-01       1.292085513392e+04 
       1.350382735436e-01       1.246730417600e+04 
       1.395613038267e-01       1.198288813496e+04 
       1.442329500601e-01       1.149812986366e+04 
       1.490589595732e-01       1.104547618477e+04 
       1.540451157901e-01       1.065038040261e+04 
       1.591972496816e-01       1.032380894022e+04 
       1.645212541360e-01       1.005930461457e+04 
       1.700231020510e-01       9.832437915157e+03 
       1.757088689428e-01       9.609873880774e+03 
       1.815847608694e-01       9.355583974890e+03 
       1.876571484690e-01       9.045056216246e+03 
       1.939326079361e-01       8.682217436116e+03 
       2.004179697984e-01       8.295316115879e+03 
       2.071203764255e-01       7.922917097170e+03 
       2.140473493154e-01       7.594565916282e+03 
       2.212068673661e-01       7.320576217329e+03 
       2.286074575815e-01       7.088086246724e+03 
       2.362582999898e-01       6.865274612492e+03 
       2.441693490031e-01       6.620767271537e+03 
       2.523514740506e-01       6.343866771848e+03 
       2.608166231168e-01       6.048315277620e+03 
       2.695780138772e-01       5.763289614084e+03 
       2.786503585234e-01       5.511679734787e+03 
       2.880501302297e-01       5.291408863909e+03 
       2.977958816971e-01       5.082286607844e+03 
       3.079086295652e-01       4.864020998392e+03 
       3.184123230478e-01       4.633499693065e+03 
       3.293344214601e-01       4.406553436893e+03 
       3.407066141318e-01       4.197413982884e+03 
       3.525657287500e-01       4.005959789776e+03 
       3.649548922998e-01       3.819037158096e+03 
       3.779250354203e-01       3.629833822141e+03 
       3.915368709381e-01       3.443891521358e+03 
       4.058635384940e-01       3.268915828307e+03 
       4.209942029829e-01       3.102806640921e+03 
       4.370390485279e-01       2.939922579713e+03 
       4.541363643938e-01       2.780345463072e+03 
       4.724628541050e-01       2.627638392738e+03 
       4.922490686112e-01       2.480352945985e+03 
       5.138032826751e-01       2.336079323759e+03 
       5.375498707097e-01       2.196079017100e+03 
       5.640938040803e-01       2.059117292906e+03 
       5.943349016831e-01       1.923893044283e+03 
       6.296831519696e-01       1.789182768289e+03 
       6.724948626941e-01       1.652473291716e+03 
       7.270289805307e-01       1.509891292888e+03 
       8.016904686396e-01       1.354508962397e+03 
       9.141039839778e-01       1.173896114261e+03 
       1.096266053292e+00       9.533075401301e+02 
       1.368829435772e+00       7.117489971586e+02 
       1.722767195750e+00       4.995274241318e+02 
       2.168830951169e+00       3.354153159256e+02 
       2.730396391372e+00       2.180777757137e+02 
       3.437365401368e+00       1.386119388107e+02 
       4.327386653405e+00       8.674335895462e+01 
       5.447857024630e+00       5.371480802416e+01 
       6.858445648128e+00       3.302639232099e+01 
       8.634271511837e+00       2.020864294959e+01 
       1.086990381858e+01       1.232507568771e+01 
