# Matter power spectrum P(k) at redshift z=1
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       4.829661478181e+01 
       1.075488065758e-05       6.010708287967e+01 
       1.353959256065e-05       7.480560140835e+01 
       1.704533713994e-05       9.309823796293e+01 
       2.145880807807e-05       1.158636992988e+02 
       2.701503879629e-05       1.441952405631e+02 
       3.400991884126e-05       1.794529866367e+02 
       4.281595108232e-05       2.233286625971e+02 
       5.390208884766e-05       2.779257367226e+02 
       6.785870939911e-05       3.458582009817e+02 
       8.542905367410e-05       4.303716812258e+02 
       1.075488065758e-04       5.354906098196e+02 
       1.353959256065e-04       6.661945124054e+02 
       1.704533713994e-04       8.286242094620e+02 
       2.145880807807e-04       1.030313739330e+03 
       2.701503879629e-04       1.280433907773e+03 
       3.400991884126e-04       1.590016909000e+03 
       4.281595108232e-04       1.972108921125e+03 
       5.390208884766e-04       2.441776787530e+03 
       6.785870939911e-04       3.015890661943e+03 
       8.542905367410e-04       3.712603326936e+03 
       1.075488065758e-03       4.550320948181e+03 
       1.353959256065e-03       5.545515442686e+03 
       1.704533713994e-03       6.709312361178e+03 
       2.145880807807e-03       8.042330073972e+03 
       2.701503879629e-03       9.528575212097e+03 
       3.400991884126e-03       1.112871402219e+04 
       4.281595108232e-03       1.277197493248e+04 
       5.390208884766e-03       1.434932855481e+04 
       6.785870939911e-03       1.571044307219e+04 
       8.542905367410e-03       1.665822798918e+04 
       1.075488065758e-02       1.695866813656e+04 
       1.353959256065e-02       1.636350909800e+04 
       1.704533713225e-02       1.468485647959e+04 
       2.145879602710e-02       1.195500981101e+04 
       2.701203178681e-02       8.646066880224e+03 
       3.384329454994e-02       5.732909319323e+03 
       4.056024565861e-02       4.207790038573e+03 
       4.538558057195e-02       3.697703496817e+03 
       4.919107900328e-02       3.501644455195e+03 
       5.250935798544e-02       3.407885988837e+03 
       5.556281264435e-02       3.341486280538e+03 
       5.846250523824e-02       3.267586984651e+03 
       6.127232690149e-02       3.167791764560e+03 
       6.403297124568e-02       3.033886421832e+03 
       6.677243158856e-02       2.864601320627e+03 
       6.951118237485e-02       2.664360075763e+03 
       7.226497892231e-02       2.441838092116e+03 
       7.504648014889e-02       2.208360115561e+03 
       7.786624299825e-02       1.976457211860e+03 
       8.073335997807e-02       1.757841335817e+03 
       8.365588333020e-02       1.562453014111e+03 
       8.664111602125e-02       1.397167401924e+03 
       8.969581647912e-02       1.265935117917e+03 
       9.282634564265e-02       1.169412884344e+03 
       9.603877432308e-02       1.105588736323e+03 
       9.933896257069e-02       1.069944111714e+03 
       1.027326188602e-01       1.055898032325e+03 
       1.062253444606e-01       1.054572700327e+03 
       1.098226667753e-01       1.055731689942e+03 
       1.135300644081e-01       1.048397281835e+03 
       1.173529860213e-01       1.023345441655e+03 
       1.212968646006e-01       9.751796588967e+02 
       1.253671284362e-01       9.043222440868e+02 
       1.295692099285e-01       8.170962550314e+02 
       1.339085531981e-01       7.240666826101e+02 
       1.383906213926e-01       6.368876626340e+02 
       1.430209045338e-01       5.651355786668e+02 
       1.478049287118e-01       5.142089029779e+02 
       1.527482674159e-01       4.846005573307e+02 
       1.578565557749e-01       4.722943846385e+02 
       1.631355084736e-01       4.701034669407e+02 
       1.685909421034e-01       4.676244673766e+02 
       1.742288027092e-01       4.551636635250e+02 
       1.800551992972e-01       4.280931217915e+02 
       1.860764440954e-01       3.888960160599e+02 
       1.922991003980e-01       3.453092294463e+02 
       1.987300388972e-01       3.062331901412e+02 
       2.053765035211e-01       2.780467178412e+02 
       2.122461879638e-01       2.622572657727e+02 
       2.193473243337e-01       2.549886577892e+02 
       2.266887856797e-01       2.492011305733e+02 
       2.342802046046e-01       2.384086710916e+02 
       2.421321107778e-01       2.202577193160e+02 
       2.502560909621e-01       1.982347655444e+02 
       2.586649762216e-01       1.785113076731e+02 
       2.673730623841e-01       1.647949071348e+02 
       2.763963716835e-01       1.566027031860e+02 
       2.857529660029e-01       1.500428002494e+02 
       2.954633254953e-01       1.410906566040e+02 
       3.055508109540e-01       1.293054358258e+02 
       3.160422346547e-01       1.174317236824e+02 
       3.269685733072e-01       1.083400572134e+02 
       3.383658694517e-01       1.017662916442e+02 
       3.502763860294e-01       9.549031387920e+01 
       3.627501059861e-01       8.804230406829e+01 
       3.758467095640e-01       8.037551286912e+01 
       3.896382246190e-01       7.395489692812e+01 
       4.042126438992e-01       6.865992239880e+01 
       4.196789624048e-01       6.318930316965e+01 
       4.361743525253e-01       5.750576692840e+01 
       4.538746488953e-01       5.253479713664e+01 
       4.730101238594e-01       4.795418431345e+01 
       4.938900359252e-01       4.330690075828e+01 
       5.169423545932e-01       3.897229379440e+01 
       5.427810595121e-01       3.482898134956e+01 
       5.723264811753e-01       3.075180060483e+01 
       6.070346206733e-01       2.679417685194e+01 
       6.493675438607e-01       2.285497240042e+01 
       7.038380388109e-01       1.888026949555e+01 
       7.794748979944e-01       1.479439715718e+01 
       8.951984944388e-01       1.059739972727e+01 
       1.082859906618e+00       6.664982800208e+00 
       1.356038014576e+00       3.824844315143e+00 
       1.706909664041e+00       2.151589140256e+00 
       2.148870262480e+00       1.201817629745e+00 
       2.705267378175e+00       6.671612673241e-01 
       3.405729848082e+00       3.683001724186e-01 
       4.287559851456e+00       2.022750117552e-01 
       5.397718051587e+00       1.105673684259e-01 
       6.795324420842e+00       6.017099198241e-02 
       8.554806594784e+00       3.261312349113e-02 
       1.076986341516e+01       1.760811713990e-02 
