# Matter power spectrum P(k) at redshift z=1
# for k=9.43532e-06 to 11.8913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.435324207835e-06       2.503349815328e+01 
       1.187836941376e-05       3.132786629399e+01 
       1.495398110566e-05       3.920485381098e+01 
       1.882594682141e-05       4.906233653110e+01 
       2.370046285456e-05       6.139820426913e+01 
       2.983711495888e-05       7.683544742017e+01 
       3.756270223636e-05       9.615352635879e+01 
       4.728864038101e-05       1.203275469411e+02 
       5.953287106485e-05       1.505771171405e+02 
       7.494744422061e-05       1.884271621534e+02 
       9.435324207835e-05       2.357833795872e+02 
       1.187836941376e-04       2.950254082404e+02 
       1.495398110566e-04       3.691209369857e+02 
       1.882594682141e-04       4.617637400781e+02 
       2.370046285456e-04       5.775373371094e+02 
       2.983711495888e-04       7.221029703706e+02 
       3.756270223636e-04       9.024048098711e+02 
       4.728864038101e-04       1.126876258485e+03 
       5.953287106485e-04       1.405620362960e+03 
       7.494744422061e-04       1.750528235875e+03 
       9.435324207835e-04       2.175287164556e+03 
       1.187836941376e-03       2.695170988831e+03 
       1.495398110566e-03       3.326325816176e+03 
       1.882594682141e-03       4.084315877071e+03 
       2.370046285456e-03       4.981811500156e+03 
       2.983711495888e-03       6.024942125484e+03 
       3.756270223636e-03       7.208446290551e+03 
       4.728864038101e-03       8.509101754181e+03 
       5.953287106485e-03       9.877920200116e+03 
       7.494744422061e-03       1.123206250113e+04 
       9.435324207835e-03       1.244577380809e+04 
       1.187836941376e-02       1.334868398706e+04 
       1.495398110551e-02       1.373427868783e+04 
       1.882594622305e-02       1.340715409146e+04 
       2.370014386080e-02       1.228850772117e+04 
       2.980408125468e-02       1.057987225009e+04 
       3.672201570862e-02       8.929843616918e+03 
       4.215667575713e-02       8.004052571741e+03 
       4.618880444888e-02       7.493507731468e+03 
       4.957899689064e-02       7.139495458707e+03 
       5.263730783352e-02       6.851662508548e+03 
       5.550698008556e-02       6.589811514485e+03 
       5.826591397570e-02       6.334543440683e+03 
       6.096173679885e-02       6.075143287075e+03 
       6.362619676268e-02       5.807180201240e+03 
       6.628193241856e-02       5.530271408096e+03 
       6.894599839439e-02       5.246826414478e+03 
       7.163185102125e-02       4.961722196268e+03 
       7.435053750333e-02       4.680648918171e+03 
       7.711144417815e-02       4.409951409334e+03 
       7.992278674150e-02       4.155711093149e+03 
       8.279194229533e-02       3.922895597789e+03 
       8.572568053313e-02       3.715159108891e+03 
       8.873032837884e-02       3.533826659964e+03 
       9.181188938822e-02       3.378333381043e+03 
       9.497613157606e-02       3.245725336763e+03 
       9.822865268957e-02       3.130911517637e+03 
       1.015749290480e-01       3.027334732831e+03 
       1.050203522157e-01       2.927450518899e+03 
       1.085702565710e-01       2.824106892491e+03 
       1.122299400348e-01       2.711462953308e+03 
       1.160046796999e-01       2.586378877925e+03 
       1.198997437430e-01       2.449392922102e+03 
       1.239204007732e-01       2.304453340787e+03 
       1.280719276154e-01       2.158378445098e+03 
       1.323596164264e-01       2.018894411878e+03 
       1.367887819807e-01       1.892987968305e+03 
       1.413647699235e-01       1.785044580500e+03 
       1.460929667612e-01       1.695626563144e+03 
       1.509788123479e-01       1.621464940788e+03 
       1.560278156133e-01       1.555961939938e+03 
       1.612455742701e-01       1.491615371888e+03 
       1.666377992386e-01       1.422292630842e+03 
       1.722103445278e-01       1.344726264951e+03 
       1.779692433288e-01       1.260772703925e+03 
       1.839207511045e-01       1.176415222940e+03 
       1.900713965210e-01       1.098566658890e+03 
       1.964280411506e-01       1.031367089270e+03 
       2.029979490224e-01       9.750918389889e+02 
       2.097888672881e-01       9.265765138025e+02 
       2.168091195594e-01       8.806125328279e+02 
       2.240677138504e-01       8.325283272522e+02 
       2.315744675788e-01       7.812675057585e+02 
       2.393401527617e-01       7.295392149722e+02 
       2.473766654531e-01       6.813565636128e+02 
       2.556972246689e-01       6.394029728663e+02 
       2.643166076364e-01       6.028870718165e+02 
       2.732514303285e-01       5.684974756806e+02 
       2.825204850975e-01       5.338095594099e+02 
       2.921451511023e-01       4.986878721066e+02 
       3.021498985586e-01       4.651701264587e+02 
       3.125629152847e-01       4.348944637166e+02 
       3.234168945380e-01       4.074199379985e+02 
       3.347500382796e-01       3.810607450261e+02 
       3.466073521426e-01       3.549894917795e+02 
       3.590423413928e-01       3.300448389759e+02 
       3.721192673975e-01       3.069111901261e+02 
       3.859162022960e-01       2.851703657101e+02 
       4.005292443014e-01       2.642283509565e+02 
       4.160784606785e-01       2.440073619533e+02 
       4.327164716018e-01       2.248771100951e+02 
       4.506411944175e-01       2.066474058430e+02 
       4.701153722270e-01       1.889561829544e+02 
       4.914976137691e-01       1.719522833205e+02 
       5.152938838159e-01       1.554554501807e+02 
       5.422473181882e-01       1.393037713476e+02 
       5.735044500818e-01       1.233991392471e+02 
       6.109449475411e-01       1.074981375014e+02 
       6.578888207782e-01       9.135097137758e+01 
       7.207310213308e-01       7.460322171994e+01 
       8.127666484337e-01       5.695317820034e+01 
       9.602422740131e-01       3.894832900598e+01 
       1.190137868771e+00       2.367300429751e+01 
       1.497039193081e+00       1.376700397018e+01 
       1.884642930841e+00       7.916663511057e+00 
       2.372624831074e+00       4.514508989269e+00 
       2.986957692476e+00       2.555038299397e+00 
       3.760356943012e+00       1.436114306317e+00 
       4.734008912975e+00       8.021762866530e-01 
       5.959764120204e+00       4.455258019218e-01 
       7.502898499224e+00       2.461440978569e-01 
       9.445589582786e+00       1.353427918052e-01 
       1.189129275515e+01       7.408708299508e-02 
