# Matter power spectrum P(k) at redshift z=1
# for k=9.10735e-06 to 11.479 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.107349653970e-06       2.045642051011e+01 
       1.146547391348e-05       2.557166624248e+01 
       1.443417646794e-05       3.196599426437e+01 
       1.817155155381e-05       3.995920544769e+01 
       2.287662802282e-05       4.995105190121e+01 
       2.879996835409e-05       6.244118076473e+01 
       3.625701201984e-05       7.805406630029e+01 
       4.564487378750e-05       9.757008714819e+01 
       5.746349152922e-05       1.219642901521e+02 
       7.234224973655e-05       1.524545933580e+02 
       9.107349653970e-05       1.905616109967e+02 
       1.146547391348e-04       2.381825255082e+02 
       1.443417646794e-04       2.976817328961e+02 
       1.817155155381e-04       3.720007968083e+02 
       2.287662802282e-04       4.647895784835e+02 
       2.879996835409e-04       5.805584017913e+02 
       3.625701201984e-04       7.248472948334e+02 
       4.564487378750e-04       9.044021892114e+02 
       5.746349152922e-04       1.127340378314e+03 
       7.234224973655e-04       1.403280618852e+03 
       9.107349653970e-04       1.743402955730e+03 
       1.146547391348e-03       2.160290612531e+03 
       1.443417646794e-03       2.667614335359e+03 
       1.817155155381e-03       3.279077967018e+03 
       2.287662802282e-03       4.006645820355e+03 
       2.879996835409e-03       4.857877167826e+03 
       3.625701201984e-03       5.832041938634e+03 
       4.564487378750e-03       6.914541469996e+03 
       5.746349152922e-03       8.069702990021e+03 
       7.234224973655e-03       9.232661285802e+03 
       9.107349653970e-03       1.029872962133e+04 
       1.146547391348e-02       1.111862127228e+04 
       1.443417646764e-02       1.150230667136e+04 
       1.817155054161e-02       1.126014603751e+04 
       2.287616177181e-02       1.030502855830e+04 
       2.875711390238e-02       8.816014397790e+03 
       3.528463454435e-02       7.413156288340e+03 
       4.028474338172e-02       6.659503481050e+03 
       4.403623581966e-02       6.251939462257e+03 
       4.721447627117e-02       5.978324692763e+03 
       5.009327110088e-02       5.762258521927e+03 
       5.280103992915e-02       5.568737679707e+03 
       5.540840114510e-02       5.378973513980e+03 
       5.795887718717e-02       5.182617454995e+03 
       6.048165755547e-02       4.974279807607e+03 
       6.299765826543e-02       4.752902925304e+03 
       6.552270048347e-02       4.519591361927e+03 
       6.806931067242e-02       4.278405322081e+03 
       7.064780347400e-02       4.034858790920e+03 
       7.326696554963e-02       3.795154765484e+03 
       7.593450493035e-02       3.566018492522e+03 
       7.865735612514e-02       3.353519403867e+03 
       8.144189297955e-02       3.162538633148e+03 
       8.429408051291e-02       2.995977675038e+03 
       8.721958517898e-02       2.855020407509e+03 
       9.022385604956e-02       2.738249474027e+03 
       9.331218519132e-02       2.642242619168e+03 
       9.648975285992e-02       2.561367259582e+03 
       9.976166144160e-02       2.488344853189e+03 
       1.031329609686e-01       2.415360606282e+03 
       1.066086683062e-01       2.335027060264e+03 
       1.101937816256e-01       2.242005273544e+03 
       1.138932914517e-01       2.134066130021e+03 
       1.177121893653e-01       2.012991923128e+03 
       1.216554752930e-01       1.884284337968e+03 
       1.257281642333e-01       1.755913936225e+03 
       1.299352932058e-01       1.636431913763e+03 
       1.342819291765e-01       1.532695273967e+03 
       1.387731786888e-01       1.448239660175e+03 
       1.434141999172e-01       1.382323858389e+03 
       1.482102178481e-01       1.330131388681e+03 
       1.531665432888e-01       1.284089144852e+03 
       1.582885964017e-01       1.234953247772e+03 
       1.635819354657e-01       1.176264555820e+03 
       1.690522915812e-01       1.106960918719e+03 
       1.747056100680e-01       1.031576900562e+03 
       1.805480993577e-01       9.576008819968e+02 
       1.865862882760e-01       8.922365225396e+02 
       1.928270927417e-01       8.396094172561e+02 
       1.992778931070e-01       7.987491133528e+02 
       2.059466236353e-01       7.638664472369e+02 
       2.128418759857e-01       7.280809550395e+02 
       2.199730190723e-01       6.869239635941e+02 
       2.273503383340e-01       6.409329443983e+02 
       2.349851983275e-01       5.953312991424e+02 
       2.428902337222e-01       5.556073875354e+02 
       2.510795753162e-01       5.233837886635e+02 
       2.595691197548e-01       4.959992762886e+02 
       2.683768544029e-01       4.686235539573e+02 
       2.775232525921e-01       4.387438757036e+02 
       2.870317596576e-01       4.079799793470e+02 
       2.969293974254e-01       3.799000589409e+02 
       3.072475250763e-01       3.560340006975e+02 
       3.180228090979e-01       3.343908795423e+02 
       3.292984766906e-01       3.124017220266e+02 
       3.411259593289e-01       2.899941559064e+02 
       3.535670824750e-01       2.690622917249e+02 
       3.666970343027e-01       2.503825043014e+02 
       3.806084692044e-01       2.325726129863e+02 
       3.954173039484e-01       2.146665558332e+02 
       4.112711071874e-01       1.976450018129e+02 
       4.283615853046e-01       1.818788476254e+02 
       4.469437684133e-01       1.663710715818e+02 
       4.673666047368e-01       1.513026482590e+02 
       4.901239052230e-01       1.368768109733e+02 
       5.159436055055e-01       1.225929422586e+02 
       5.459538426570e-01       1.085751599180e+02 
       5.820144128079e-01       9.449074481434e+01 
       6.274323369219e-01       8.016375365942e+01 
       6.886238437233e-01       6.525897872785e+01 
       7.789758350566e-01       4.952664656107e+01 
       9.243976727666e-01       3.356629278156e+01 
       1.148612983206e+00       2.030486141947e+01 
       1.445128489030e+00       1.181262877373e+01 
       1.819297904528e+00       6.798020317702e+00 
       2.290360338591e+00       3.878871624434e+00 
       2.883392832411e+00       2.196283341669e+00 
       3.629976508907e+00       1.234848842504e+00 
       4.569869671279e+00       6.898889512424e-01 
       5.753125057760e+00       3.831939355440e-01 
       7.242755332444e+00       2.117102170564e-01 
       9.118088739422e+00       1.163961459173e-01 
       1.147899362105e+01       6.370349539078e-02 
