# Matter power spectrum P(k) at redshift z=1
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       1.662148880286e+01 
       1.286527048579e-05       2.080651785506e+01 
       1.619641594417e-05       2.604525878089e+01 
       2.039007961210e-05       3.260299894734e+01 
       2.566958937218e-05       4.081180209288e+01 
       3.231609837096e-05       5.108729726261e+01 
       4.068355744924e-05       6.394968971210e+01 
       5.121756431503e-05       8.004999943066e+01 
       6.447909324640e-05       1.002028491894e+02 
       8.117436901733e-05       1.254273432102e+02 
       1.021924759423e-04       1.569979478065e+02 
       1.286527048579e-04       1.965075725099e+02 
       1.619641594417e-04       2.459453874601e+02 
       2.039007961210e-04       3.077919813917e+02 
       2.566958937218e-04       3.851341910836e+02 
       3.231609837096e-04       4.818008410961e+02 
       4.068355744924e-04       6.025182214276e+02 
       5.121756431503e-04       7.530800103817e+02 
       6.447909324640e-04       9.405207818572e+02 
       8.117436901733e-04       1.173276355199e+03 
       1.021924759423e-03       1.461305520748e+03 
       1.286527048579e-03       1.816116117224e+03 
       1.619641594417e-03       2.250506339573e+03 
       2.039007961210e-03       2.778023844349e+03 
       2.566958937218e-03       3.411756649648e+03 
       3.231609837096e-03       4.162296713044e+03 
       4.068355744924e-03       5.034700528192e+03 
       5.121756431503e-03       6.006263275093e+03 
       6.447909324640e-03       7.082773694688e+03 
       8.117436901733e-03       8.206674881945e+03 
       1.021924759423e-02       9.299928900101e+03 
       1.286527048579e-02       1.024573402295e+04 
       1.619641594236e-02       1.089016318237e+04 
       2.039007561929e-02       1.106977863551e+04 
       2.566826869447e-02       1.068287209433e+04 
       3.222359571798e-02       9.812705668654e+03 
       3.908432436504e-02       8.898158537812e+03 
       4.411323396299e-02       8.338528534153e+03 
       4.798926621150e-02       7.969949002434e+03 
       5.132654273486e-02       7.682183839698e+03 
       5.437605557930e-02       7.431209042727e+03 
       5.725961396653e-02       7.196207689606e+03 
       6.004587503149e-02       6.965874797279e+03 
       6.277791802887e-02       6.733994801304e+03 
       6.548503554647e-02       6.497852296714e+03 
       6.818845149320e-02       6.257214468415e+03 
       7.090436929759e-02       6.013312236157e+03 
       7.364572001396e-02       5.769036284333e+03 
       7.642322451443e-02       5.527896274927e+03 
       7.924606976760e-02       5.293930349446e+03 
       8.212235621893e-02       5.070958251540e+03 
       8.505940325651e-02       4.862248551308e+03 
       8.806396329824e-02       4.670227401705e+03 
       9.114237507463e-02       4.496018038153e+03 
       9.430067526633e-02       4.339017655337e+03 
       9.754468088188e-02       4.197314111148e+03 
       1.008800506145e-01       4.067402179681e+03 
       1.043123308091e-01       3.944796857507e+03 
       1.078469899953e-01       3.824499341236e+03 
       1.114894448492e-01       3.701727836928e+03 
       1.152450797197e-01       3.572777403451e+03 
       1.191192613770e-01       3.435919216457e+03 
       1.231173503183e-01       3.292023909741e+03 
       1.272447097523e-01       3.144247967236e+03 
       1.315067132481e-01       2.997479843949e+03 
       1.359087519422e-01       2.857137659570e+03 
       1.404562421408e-01       2.728145053497e+03 
       1.451546341233e-01       2.613283767070e+03 
       1.500094229236e-01       2.512420657357e+03 
       1.550261618597e-01       2.422605885893e+03 
       1.602104795659e-01       2.338760023010e+03 
       1.655681012798e-01       2.255317233907e+03 
       1.711048751333e-01       2.168295858380e+03 
       1.768268042032e-01       2.075892787724e+03 
       1.827400850971e-01       1.980263381032e+03 
       1.888511538864e-01       1.886365779066e+03 
       1.951667402651e-01       1.799312040827e+03 
       2.016939309178e-01       1.721770885308e+03 
       2.084402432351e-01       1.653043995634e+03 
       2.154137107408e-01       1.590034887830e+03 
       2.226229819046e-01       1.528640727751e+03 
       2.300774344390e-01       1.465699378669e+03 
       2.377873077460e-01       1.401248488788e+03 
       2.457638569331e-01       1.337949247191e+03 
       2.540195328151e-01       1.278855877680e+03 
       2.625681936355e-01       1.225457223692e+03 
       2.714253559937e-01       1.176473664214e+03 
       2.806084948006e-01       1.129036249911e+03 
       2.901374052413e-01       1.081606020606e+03 
       3.000346440228e-01       1.034660466323e+03 
       3.103260731220e-01       9.900181545886e+02 
       3.210415375544e-01       9.485604972174e+02 
       3.322157204947e-01       9.094541877379e+02 
       3.438892361277e-01       8.713387071239e+02 
       3.561100456820e-01       8.338833851829e+02 
       3.689353196705e-01       7.979216406771e+02 
       3.824339268819e-01       7.637554138297e+02 
       3.966898207669e-01       7.307926170542e+02 
       4.118067386738e-01       6.986138802267e+02 
       4.279148688517e-01       6.672845220390e+02 
       4.451805489280e-01       6.369406420566e+02 
       4.638207829110e-01       6.072376174441e+02 
       4.841256965929e-01       5.779186894894e+02 
       5.064946227368e-01       5.489613431015e+02 
       5.314967352363e-01       5.199996569490e+02 
       5.599784287284e-01       4.907350453283e+02 
       5.932656297158e-01       4.607047024719e+02 
       6.335734490384e-01       4.292052170759e+02 
       6.849040796247e-01       3.951589886022e+02 
       7.551527029099e-01       3.568235341028e+02 
       8.608741352626e-01       3.116472977238e+02 
       1.032176636024e+00       2.582484953227e+02 
       1.288682171765e+00       2.034630298969e+02 
       1.621887592807e+00       1.556270898902e+02 
       2.041831205375e+00       1.152261870562e+02 
       2.570513184276e+00       8.200792749973e+01 
       3.236084369035e+00       5.603558525686e+01 
       4.073988846888e+00       3.691816103116e+01 
       5.128848086714e+00       2.360764394525e+01 
       6.456837189596e+00       1.474835796547e+01 
       8.128676417800e+00       9.052468894835e+00 
       1.023339730662e+01       5.484018338782e+00 
