# Matter power spectrum P(k) at redshift z=0
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       4.075399692867e+01 
       1.422506360568e-05       5.079016817117e+01 
       1.790829405758e-05       6.329782981531e+01 
       2.254520647097e-05       7.888552582766e+01 
       2.838273334045e-05       9.831167548212e+01 
       3.573174425847e-05       1.225212796898e+02 
       4.498360085472e-05       1.526918423168e+02 
       5.663099823002e-05       1.902903773362e+02 
       7.129420276704e-05       2.371442432684e+02 
       8.975408357703e-05       2.955289522259e+02 
       1.129936966274e-04       3.682768113219e+02 
       1.422506360568e-04       4.589105307993e+02 
       1.790829405758e-04       5.718065495507e+02 
       2.254520647097e-04       7.123923604460e+02 
       2.838273334045e-04       8.873808994930e+02 
       3.573174425847e-04       1.105041912983e+03 
       4.498360085472e-04       1.375504640550e+03 
       5.663099823002e-04       1.711078261996e+03 
       7.129420276704e-04       2.126567118664e+03 
       8.975408357703e-04       2.639541411168e+03 
       1.129936966274e-03       3.270473526310e+03 
       1.422506360568e-03       4.042540924435e+03 
       1.790829405758e-03       4.980762445165e+03 
       2.254520647097e-03       6.110451976095e+03 
       2.838273334045e-03       7.454292314001e+03 
       3.573174425847e-03       9.027504229659e+03 
       4.498360085472e-03       1.083117136237e+04 
       5.663099823002e-03       1.284278563224e+04 
       7.129420276704e-03       1.500376539805e+04 
       8.975408357703e-03       1.720683851831e+04 
       1.129936966274e-02       1.928004096154e+04 
       1.422506360568e-02       2.097355015251e+04 
       1.790829405743e-02       2.197246544970e+04 
       2.254520585899e-02       2.194690063288e+04 
       2.838239345816e-02       2.070038854587e+04 
       3.569535357320e-02       1.841566265745e+04 
       4.402774720730e-02       1.597304169068e+04 
       5.062339538749e-02       1.449153920918e+04 
       5.550225766201e-02       1.363701421451e+04 
       5.959548296553e-02       1.302873475445e+04 
       6.328372287530e-02       1.252808860462e+04 
       6.674209641064e-02       1.207398696519e+04 
       7.006554189002e-02       1.163412183745e+04 
       7.331197285466e-02       1.119190091252e+04 
       7.651992830826e-02       1.073896713235e+04 
       7.971685154004e-02       1.027412267612e+04 
       8.292339334021e-02       9.799531898782e+03 
       8.615583171090e-02       9.321432574054e+03 
       8.942751920539e-02       8.847894590416e+03 
       9.274979271857e-02       8.388194291564e+03 
       9.613256904534e-02       7.951294056341e+03 
       9.958474799865e-02       7.545424499758e+03 
       1.031144929184e-01       7.176498614210e+03 
       1.067294303439e-01       6.847556762818e+03 
       1.104367947701e-01       6.558445957057e+03 
       1.142435350955e-01       6.305277739866e+03 
       1.181563937184e-01       6.081397828944e+03 
       1.221819657137e-01       5.876760308688e+03 
       1.263267432648e-01       5.680278416957e+03 
       1.305971490649e-01       5.480730100843e+03 
       1.349995614320e-01       5.268773269303e+03 
       1.395403332408e-01       5.039005730259e+03 
       1.442258063479e-01       4.791243043161e+03 
       1.490623229014e-01       4.530589703003e+03 
       1.540562347404e-01       4.267073693941e+03 
       1.592139119679e-01       4.012595956996e+03 
       1.645417517066e-01       3.778484522789e+03 
       1.700461879964e-01       3.572413698207e+03 
       1.757337037638e-01       3.396477967073e+03 
       1.816108457752e-01       3.246345295289e+03 
       1.876842434714e-01       3.112343246137e+03 
       1.939606325733e-01       2.982523605228e+03 
       2.004468843458e-01       2.847036949513e+03 
       2.071500414098e-01       2.699167781601e+03 
       2.140773610114e-01       2.541040441459e+03 
       2.212363666916e-01       2.381552608779e+03 
       2.286349093711e-01       2.231919284330e+03 
       2.362812389687e-01       2.099685664387e+03 
       2.441840878401e-01       1.986211249460e+03 
       2.523527675615e-01       1.887037988636e+03 
       2.607972809190e-01       1.793834265904e+03 
       2.695284514209e-01       1.698385746333e+03 
       2.785580732693e-01       1.598226904846e+03 
       2.878990855470e-01       1.497062553021e+03 
       2.975657754599e-01       1.401566192074e+03 
       3.075740169152e-01       1.316771757412e+03 
       3.179415526149e-01       1.242075756283e+03 
       3.286883303840e-01       1.172153665983e+03 
       3.398369078679e-01       1.102491831648e+03 
       3.514129443652e-01       1.032245926368e+03 
       3.634458049465e-01       9.646635160264e+02 
       3.759693108894e-01       9.028934546858e+02 
       3.890226830393e-01       8.465606374922e+02 
       4.026517427684e-01       7.928437394976e+02 
       4.169104616310e-01       7.398625196280e+02 
       4.318629901823e-01       6.888919817453e+02 
       4.475863563090e-01       6.413137323787e+02 
       4.641741165653e-01       5.966249996948e+02 
       4.817413925450e-01       5.535868628931e+02 
       5.004319678111e-01       5.119371752556e+02 
       5.204285325340e-01       4.723870116801e+02 
       5.419678833811e-01       4.346693397953e+02 
       5.653641971433e-01       3.980316042728e+02 
       5.910459902998e-01       3.627067425571e+02 
       6.196173653487e-01       3.284039354829e+02 
       6.519647119302e-01       2.947517773431e+02 
       6.894538995482e-01       2.615525578327e+02 
       7.343207861129e-01       2.283051818729e+02 
       7.905072475731e-01       1.944756386285e+02 
       8.655908152106e-01       1.593085786282e+02 
       9.753076829270e-01       1.221397559787e+02 
       1.150874465916e+00       8.400297122945e+01 
       1.425339094672e+00       5.130694766780e+01 
       1.792760460286e+00       2.992092492462e+01 
       2.256927758634e+00       1.723991821977e+01 
       2.841303642242e+00       9.844324403951e+00 
       3.576989357818e+00       5.576023384841e+00 
       4.503162800275e+00       3.135335026981e+00 
       5.669146082712e+00       1.751154040435e+00 
       7.137032066700e+00       9.722152679765e-01 
       8.984991033558e+00       5.367423251669e-01 
       1.131143353689e+01       2.948305617229e-01 
