# Matter power spectrum P(k) at redshift z=0
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       4.249387708843e+01 
       1.505750977591e-05       5.274672045239e+01 
       1.895628169524e-05       6.547331847668e+01 
       2.386454473926e-05       8.127044528036e+01 
       3.004368181316e-05       1.008787631146e+02 
       3.782275449844e-05       1.252175416549e+02 
       4.761602678214e-05       1.554275369777e+02 
       5.994502612471e-05       1.929241319385e+02 
       7.546631669906e-05       2.394630582293e+02 
       9.500646382695e-05       2.972213277143e+02 
       1.196060515965e-04       3.688967395259e+02 
       1.505750977591e-04       4.578291878665e+02 
       1.895628169524e-04       5.681473031266e+02 
       2.386454473926e-04       7.049429272655e+02 
       3.004368181316e-04       8.744736914892e+02 
       3.782275449844e-04       1.084389681808e+03 
       4.761602678214e-04       1.343972896188e+03 
       5.994502612471e-04       1.664369058490e+03 
       7.546631669906e-04       2.058781595130e+03 
       9.500646382695e-04       2.542581299602e+03 
       1.196060515965e-03       3.133229318798e+03 
       1.505750977591e-03       3.849790765074e+03 
       1.895628169524e-03       4.711781016693e+03 
       2.386454473926e-03       5.737150864040e+03 
       3.004368181316e-03       6.938978868660e+03 
       3.782275449844e-03       8.320882224416e+03 
       4.761602678214e-03       9.870735423517e+03 
       5.994502612471e-03       1.155307499449e+04 
       7.546631669906e-03       1.330009647919e+04 
       9.500646382695e-03       1.500527110946e+04 
       1.196060515965e-02       1.651478865570e+04 
       1.505750977591e-02       1.762953468367e+04 
       1.895628169522e-02       1.811653795073e+04 
       2.386454463925e-02       1.775628957731e+04 
       3.004359214507e-02       1.644460897391e+04 
       3.780857453666e-02       1.435072681246e+04 
       4.708467296526e-02       1.209143397992e+04 
       5.519221466856e-02       1.061504645303e+04 
       6.102799911068e-02       9.807248065880e+03 
       6.579389715153e-02       9.252650675614e+03 
       7.002738072302e-02       8.805769650789e+03 
       7.396412306102e-02       8.407503254757e+03 
       7.772722598231e-02       8.030566873142e+03 
       8.138980897603e-02       7.661465957859e+03 
       8.499956273446e-02       7.293626454402e+03 
       8.858991027089e-02       6.926822795621e+03 
       9.218567276919e-02       6.562473872677e+03 
       9.580619776420e-02       6.205224191608e+03 
       9.946720329020e-02       5.860102638258e+03 
       1.031819235662e-01       5.532651524673e+03 
       1.069618517783e-01       5.227577280190e+03 
       1.108172388594e-01       4.948726002847e+03 
       1.147574382881e-01       4.697966471138e+03 
       1.187911502091e-01       4.475257309416e+03 
       1.229265976552e-01       4.278412626965e+03 
       1.271716557102e-01       4.103358106384e+03 
       1.315339472633e-01       3.944192391473e+03 
       1.360209145449e-01       3.794062445614e+03 
       1.406398728053e-01       3.646087757730e+03 
       1.453980506602e-01       3.494412511133e+03 
       1.503026204242e-01       3.334819454373e+03 
       1.553607209512e-01       3.166542970963e+03 
       1.605794749676e-01       2.991543348422e+03 
       1.659660025313e-01       2.814638089703e+03 
       1.715274320144e-01       2.642453686665e+03 
       1.772709098563e-01       2.481443075978e+03 
       1.832036102385e-01       2.336582198021e+03 
       1.893327457683e-01       2.209773588339e+03 
       1.956655802256e-01       2.099688074006e+03 
       2.022094443982e-01       2.001861301001e+03 
       2.089717560188e-01       1.909968580004e+03 
       2.159600448040e-01       1.817980066144e+03 
       2.231819835914e-01       1.722001227477e+03 
       2.306454265721e-01       1.621623529658e+03 
       2.383584556322e-01       1.520169644797e+03 
       2.463294358507e-01       1.422631309742e+03 
       2.545670812662e-01       1.333826065667e+03 
       2.630805321366e-01       1.255717995905e+03 
       2.718794450777e-01       1.186460956591e+03 
       2.809740977185e-01       1.122145198715e+03 
       2.903755098503e-01       1.059530443120e+03 
       3.000955835279e-01       9.967375750848e+02 
       3.101472652223e-01       9.339038737652e+02 
       3.205447339784e-01       8.735738224394e+02 
       3.313036206729e-01       8.181749418585e+02 
       3.424412649608e-01       7.680533337815e+02 
       3.539770184930e-01       7.219402263463e+02 
       3.659326056293e-01       6.777114662069e+02 
       3.783325564218e-01       6.342623884221e+02 
       3.912047314519e-01       5.924697296748e+02 
       4.045809646951e-01       5.532698663715e+02 
       4.184978597427e-01       5.170863004110e+02 
       4.329977876059e-01       4.831683713059e+02 
       4.481301527887e-01       4.505967754316e+02 
       4.639530211853e-01       4.193393159417e+02 
       4.805352432004e-01       3.898836942432e+02 
       4.979592657555e-01       3.622238932511e+02 
       5.163249200372e-01       3.359200019150e+02 
       5.357546194707e-01       3.107901794694e+02 
       5.564006426315e-01       2.869180898701e+02 
       5.784555786033e-01       2.641984335908e+02 
       6.021677107166e-01       2.424794890751e+02 
       6.278643723489e-01       2.216285500040e+02 
       6.559886727113e-01       2.016098464294e+02 
       6.871596566566e-01       1.822413507817e+02 
       7.222756962477e-01       1.634015155296e+02 
       7.627025257937e-01       1.449212862708e+02 
       8.106387283019e-01       1.265749295238e+02 
       8.698823271840e-01       1.080975326437e+02 
       9.475697124240e-01       8.911989943477e+01 
       1.058291347579e+00       6.925619947771e+01 
       1.232131493251e+00       4.872676144935e+01 
       1.510814066405e+00       3.017471717024e+01 
       1.897764759071e+00       1.748541224572e+01 
       2.389052326764e+00       9.985567980242e+00 
       3.007638285338e+00       5.653784995142e+00 
       3.786392266644e+00       3.176731946607e+00 
       4.766785443499e+00       1.772440264854e+00 
       6.001027327392e+00       9.827102577451e-01 
       7.554845799325e+00       5.417236362686e-01 
       9.510987358957e+00       2.970546409107e-01 
       1.197362367744e+01       1.620950013848e-01 
