# Matter power spectrum P(k) at redshift z=1
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       1.454957870782e+01 
       1.278914027760e-05       1.818024840142e+01 
       1.610057369047e-05       2.271688749447e+01 
       2.026942136339e-05       2.838551744129e+01 
       2.551768963674e-05       3.546859351848e+01 
       3.212486793397e-05       4.431894916007e+01 
       4.044281259260e-05       5.537737045778e+01 
       5.091448449725e-05       6.919441338464e+01 
       6.409753836199e-05       8.645759214176e+01 
       8.069401987737e-05       1.080251300724e+02 
       1.015877522034e-04       1.349677311622e+02 
       1.278914027760e-04       1.686199693297e+02 
       1.610057369047e-04       2.106429521130e+02 
       2.026942136339e-04       2.630996122626e+02 
       2.551768963674e-04       3.285430927101e+02 
       3.212486793397e-04       4.101166534466e+02 
       4.044281259260e-04       5.116597561009e+02 
       5.091448449725e-04       6.378092621614e+02 
       6.409753836199e-04       7.940780076395e+02 
       8.069401987737e-04       9.868881875794e+02 
       1.015877522034e-03       1.223531802622e+03 
       1.278914027760e-03       1.511998110073e+03 
       1.610057369047e-03       1.860496482899e+03 
       2.026942136339e-03       2.276556283677e+03 
       2.551768963674e-03       2.765601482109e+03 
       3.212486793397e-03       3.328866021861e+03 
       4.044281259260e-03       3.960736386605e+03 
       5.091448449725e-03       4.645286993999e+03 
       6.409753836199e-03       5.347230754310e+03 
       8.069401987737e-03       6.026549308949e+03 
       1.015877522034e-02       6.609764772553e+03 
       1.278914027760e-02       7.004662567126e+03 
       1.610057369046e-02       7.102448832043e+03 
       2.026942128520e-02       6.801899200434e+03 
       2.551761804197e-02       6.066362833335e+03 
       3.211335075057e-02       5.010197954601e+03 
       4.000468942940e-02       3.973221260522e+03 
       4.693349847973e-02       3.378528637173e+03 
       5.191707259931e-02       3.101688216890e+03 
       5.598193260940e-02       2.936362532554e+03 
       5.959032179901e-02       2.814352100615e+03 
       6.294451778418e-02       2.708512722203e+03 
       6.615000366131e-02       2.605462843417e+03 
       6.926935986701e-02       2.498439129383e+03 
       7.234336716088e-02       2.384392087805e+03 
       7.540058595574e-02       2.262798975010e+03 
       7.846221411955e-02       2.134994058856e+03 
       8.154476686909e-02       2.003732822298e+03 
       8.466165563713e-02       1.872424092537e+03 
       8.782416844723e-02       1.744968135527e+03 
       9.104210525276e-02       1.625132032741e+03 
       9.432420442036e-02       1.516111003314e+03 
       9.767843746663e-02       1.420299895348e+03 
       1.011122176850e-01       1.338965561320e+03 
       1.046325507177e-01       1.272146119406e+03 
       1.082461449033e-01       1.218674095762e+03 
       1.119594930722e-01       1.176195455018e+03 
       1.157789336520e-01       1.141321238880e+03 
       1.197106965162e-01       1.110051171823e+03 
       1.237609374461e-01       1.078091129291e+03 
       1.279357640392e-01       1.041687026666e+03 
       1.322412552176e-01       9.982240179249e+02 
       1.366834760303e-01       9.469738572160e+02 
       1.412684891427e-01       8.893075334096e+02 
       1.460023642052e-01       8.284245260299e+02 
       1.508911861644e-01       7.685888434187e+02 
       1.559410634960e-01       7.140207840595e+02 
       1.611581372887e-01       6.678838372359e+02 
       1.665485920732e-01       6.314556776436e+02 
       1.721186692732e-01       6.039037399330e+02 
       1.778746841388e-01       5.824498379574e+02 
       1.838230470153e-01       5.632326579849e+02 
       1.899702897950e-01       5.423291122649e+02 
       1.963230984018e-01       5.167969039764e+02 
       2.028883521709e-01       4.863836860271e+02 
       2.096731710146e-01       4.534908435641e+02 
       2.166849713224e-01       4.218418702717e+02 
       2.239315316340e-01       3.944539013340e+02 
       2.314210692662e-01       3.726149180234e+02 
       2.391623292822e-01       3.556659589783e+02 
       2.471646874870e-01       3.411350864465e+02 
       2.554382695341e-01       3.260269744082e+02 
       2.639940887758e-01       3.087290097803e+02 
       2.728442062172e-01       2.897619339717e+02 
       2.820019168961e-01       2.711578050648e+02 
       2.914819682873e-01       2.550331160281e+02 
       3.013008180148e-01       2.418903017673e+02 
       3.114769404023e-01       2.304452278343e+02 
       3.220311944056e-01       2.190437012152e+02 
       3.329872695484e-01       2.068375121752e+02 
       3.443722320789e-01       1.945147955174e+02 
       3.562172013292e-01       1.832761452492e+02 
       3.685581971994e-01       1.735223333451e+02 
       3.814372153457e-01       1.645476522159e+02 
       3.949036094345e-01       1.555401365847e+02 
       4.090158936031e-01       1.465586369714e+02 
       4.238441293428e-01       1.381496685394e+02 
       4.394731399929e-01       1.304473258843e+02 
       4.560069210870e-01       1.231033274747e+02 
       4.735748182376e-01       1.158481536672e+02 
       4.923403852392e-01       1.088954133817e+02 
       5.125144261045e-01       1.023496126961e+02 
       5.343747886429e-01       9.594869908002e+01 
       5.582974760413e-01       8.970697789393e+01 
       5.848075856446e-01       8.364910066237e+01 
       6.146668035800e-01       7.764610335373e+01 
       6.490324222977e-01       7.167497815775e+01 
       6.897661844546e-01       6.562130268677e+01 
       7.400815078586e-01       5.936772671330e+01 
       8.060104886579e-01       5.271756833106e+01 
       8.998764038283e-01       4.539791306401e+01 
       1.047115944352e+00       3.719831315326e+01 
       1.283335209304e+00       2.872430150523e+01 
       1.611892915935e+00       2.164017186525e+01 
       2.029170642764e+00       1.625096427047e+01 
       2.554574123104e+00       1.210736107238e+01 
       3.216018279653e+00       8.889586408428e+00 
       4.048727137049e+00       6.396896495197e+00 
       5.097045478252e+00       4.492465323722e+00 
       6.416800077642e+00       3.070266866656e+00 
       8.078272680146e+00       2.039021818088e+00 
       1.016994276044e+01       1.316500898207e+00 
