# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07818e-05 to 10.7968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078176587154e-05       3.107173631837e+01 
       1.357343903969e-05       3.853672006467e+01 
       1.708794733251e-05       4.779507888175e+01 
       2.151245113230e-05       5.927762655488e+01 
       2.708257140043e-05       7.351857416625e+01 
       3.409493735273e-05       9.118032112668e+01 
       4.292298304688e-05       1.130841585724e+02 
       5.403683410773e-05       1.402480618339e+02 
       6.802834363112e-05       1.739335346112e+02 
       8.564261051948e-05       2.157029299705e+02 
       1.078176587154e-04       2.674896975926e+02 
       1.357343903969e-04       3.316834611252e+02 
       1.708794733251e-04       4.112317356099e+02 
       2.151245113230e-04       5.097588951884e+02 
       2.708257140043e-04       6.317002511996e+02 
       3.409493735273e-04       7.824441876150e+02 
       4.292298304688e-04       9.684670174312e+02 
       5.403683410773e-04       1.197434619296e+03 
       6.802834363112e-04       1.478235636192e+03 
       8.564261051948e-04       1.820906524773e+03 
       1.078176587154e-03       2.236389518649e+03 
       1.357343903969e-03       2.735966005477e+03 
       1.708794733251e-03       3.330075999268e+03 
       2.151245113230e-03       4.026400918805e+03 
       2.708257140043e-03       4.827167461958e+03 
       3.409493735273e-03       5.725635239437e+03 
       4.292298304688e-03       6.702106760948e+03 
       5.403683410773e-03       7.719606469466e+03 
       6.802834363112e-03       8.707735785784e+03 
       8.564261051948e-03       9.606478121060e+03 
       1.078176587154e-02       1.030327514219e+04 
       1.357343903969e-02       1.067808095331e+04 
       1.708794733251e-02       1.060550510539e+04 
       2.151245112258e-02       9.986753834419e+03 
       2.708255617494e-02       8.811271136368e+03 
       3.409113931971e-02       7.241528447373e+03 
       4.271257751831e-02       5.673681160277e+03 
       5.118916190461e-02       4.659141786113e+03 
       5.727851257348e-02       4.183680151969e+03 
       6.208098747236e-02       3.900371386300e+03 
       6.626865179442e-02       3.688623166890e+03 
       7.012213490837e-02       3.505514074420e+03 
       7.378158482302e-02       3.332446212793e+03 
       7.732762658682e-02       3.160924329712e+03 
       8.081161277455e-02       2.987756239310e+03 
       8.426886947014e-02       2.812725340707e+03 
       8.772523458696e-02       2.637996331471e+03 
       9.120059085386e-02       2.466441958867e+03 
       9.471091354901e-02       2.301714550768e+03 
       9.826952538501e-02       2.147357228540e+03 
       1.018879010369e-01       2.006354129620e+03 
       1.055762024175e-01       1.880867275383e+03 
       1.093436458913e-01       1.771848720783e+03 
       1.131987606406e-01       1.679161864951e+03 
       1.171495742351e-01       1.601338565113e+03 
       1.212037481173e-01       1.535868779086e+03 
       1.253686777598e-01       1.479247782188e+03 
       1.296515673547e-01       1.427538656769e+03 
       1.340594858064e-01       1.376614396979e+03 
       1.385994088059e-01       1.323018549330e+03 
       1.432782504624e-01       1.264214647252e+03 
       1.481028871023e-01       1.199573537949e+03 
       1.530801752700e-01       1.130125837791e+03 
       1.582169655867e-01       1.058600201074e+03 
       1.635201138623e-01       9.886270862496e+02 
       1.689964906994e-01       9.238667434349e+02 
       1.746529907148e-01       8.670932505760e+02 
       1.804965424429e-01       8.194472470705e+02 
       1.865341199395e-01       7.803189159735e+02 
       1.927727570817e-01       7.474504166878e+02 
       1.992195655408e-01       7.175913761301e+02 
       2.058817573935e-01       6.874944876288e+02 
       2.127666733310e-01       6.548532488185e+02 
       2.198818174235e-01       6.192001331545e+02 
       2.272348994105e-01       5.821348410615e+02 
       2.348338855114e-01       5.461623107888e+02 
       2.426870588079e-01       5.137557837137e+02 
       2.508030903381e-01       4.860733723320e+02 
       2.591911221877e-01       4.624770159336e+02 
       2.678608640746e-01       4.411604072444e+02 
       2.768227052287e-01       4.204865371309e+02 
       2.860878437847e-01       3.994051864139e+02 
       2.956684364789e-01       3.777802912175e+02 
       3.055777721980e-01       3.566981629044e+02 
       3.158304739411e-01       3.374379033885e+02 
       3.264427350878e-01       3.203063205290e+02 
       3.374325976334e-01       3.048377257733e+02 
       3.488202823988e-01       2.900723993621e+02 
       3.606285843616e-01       2.753986220458e+02 
       3.728833505005e-01       2.611120066310e+02 
       3.856140633375e-01       2.476455466864e+02 
       3.988545613802e-01       2.352717173697e+02 
       4.126439389183e-01       2.237447371676e+02 
       4.270276836530e-01       2.126287062965e+02 
       4.420591338545e-01       2.018676590613e+02 
       4.578013709831e-01       1.916502249669e+02 
       4.743297151983e-01       1.820352328766e+02 
       4.917350702924e-01       1.728429217416e+02 
       5.101284890293e-01       1.639922989247e+02 
       5.296475307811e-01       1.555066368366e+02 
       5.504653172840e-01       1.473458303907e+02 
       5.728037656595e-01       1.394725765825e+02 
       5.969534988657e-01       1.318155176517e+02 
       6.233048288619e-01       1.243532846924e+02 
       6.523978945959e-01       1.170180489270e+02 
       6.850076031667e-01       1.097415702185e+02 
       7.222955185504e-01       1.024420844301e+02 
       7.660993023435e-01       9.500080767740e+01 
       8.195264397008e-01       8.724754688139e+01 
       8.882728113468e-01       7.892707158133e+01 
       9.837344008973e-01       6.964220254236e+01 
       1.129792086037e+00       5.889723902708e+01 
       1.366643853086e+00       4.682679780406e+01 
       1.711417917901e+00       3.556052849594e+01 
       2.154243514031e+00       2.652995577010e+01 
       2.712029773328e+00       1.944111186858e+01 
       3.414243196778e+00       1.392778281842e+01 
       4.298277522468e+00       9.720302049860e+00 
       5.411210799979e+00       6.594308809824e+00 
       6.812310784669e+00       4.347016991204e+00 
       8.576191159859e+00       2.789549982300e+00 
       1.079678498755e+01       1.748567360579e+00 
