# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       3.111425150782e+00 
       1.479287941744e-05       3.902913041565e+00 
       1.862313181223e-05       4.895737525338e+00 
       2.344513388560e-05       6.141110796014e+00 
       2.951567483150e-05       7.703268711404e+00 
       3.715803309163e-05       9.662779035466e+00 
       4.677919211134e-05       1.212068882176e+01 
       5.889151369217e-05       1.520371705730e+01 
       7.414002312610e-05       1.907075382063e+01 
       9.333675914445e-05       2.392098038985e+01 
       1.175040179415e-04       3.000399377791e+01 
       1.479287941744e-04       3.763238305062e+01 
       1.862313181223e-04       4.719726386927e+01 
       2.344513388560e-04       5.918729135562e+01 
       2.951567483150e-04       7.421159258609e+01 
       3.715803309163e-04       9.302677895547e+01 
       4.677919211134e-04       1.165675550690e+02 
       5.889151369217e-04       1.459792157748e+02 
       7.414002312610e-04       1.826483750069e+02 
       9.333675914445e-04       2.282259066782e+02 
       1.175040179415e-03       2.846343256172e+02 
       1.479287941744e-03       3.540511967133e+02 
       1.862313181223e-03       4.388535595639e+02 
       2.344513388560e-03       5.414797329411e+02 
       2.951567483150e-03       6.641404826716e+02 
       3.715803309163e-03       8.083718150118e+02 
       4.677919211134e-03       9.744342294954e+02 
       5.889151369217e-03       1.159489798454e+03 
       7.414002312610e-03       1.360001438313e+03 
       9.333675914445e-03       1.566045751376e+03 
       1.175040179415e-02       1.762971466164e+03 
       1.479287941744e-02       1.930451018688e+03 
       1.862313181207e-02       2.043336063498e+03 
       2.344513323380e-02       2.075774432309e+03 
       2.951531506620e-02       2.011087766378e+03 
       3.711970757803e-02       1.857277980236e+03 
       4.577730814816e-02       1.670175673485e+03 
       5.262243086372e-02       1.539675405426e+03 
       5.768810521693e-02       1.453963607117e+03 
       6.193946343348e-02       1.387086728477e+03 
       6.577086562368e-02       1.329232222063e+03 
       6.936385302675e-02       1.276133817958e+03 
       7.281689234524e-02       1.225705213103e+03 
       7.619006997688e-02       1.176901067360e+03 
       7.952338122883e-02       1.129279861707e+03 
       8.284531230570e-02       1.082752041571e+03 
       8.617730246401e-02       1.037451895888e+03 
       8.953625368785e-02       9.936417541316e+02 
       9.293603212257e-02       9.516279499603e+02 
       9.638841201263e-02       9.117033888911e+02 
       9.990369369085e-02       8.740835606146e+02 
       1.034911219226e-01       8.388749187842e+02 
       1.071591770345e-01       8.060353495601e+02 
       1.109157821613e-01       7.753773829499e+02 
       1.147684535009e-01       7.465675776161e+02 
       1.187244108110e-01       7.191590258970e+02 
       1.227906595161e-01       6.926542157831e+02 
       1.269740521375e-01       6.665718519996e+02 
       1.312813344181e-01       6.405185605841e+02 
       1.357191799958e-01       6.142630236446e+02 
       1.402942164747e-01       5.877795375746e+02 
       1.450130450793e-01       5.612523058800e+02 
       1.498822556299e-01       5.350469852810e+02 
       1.549084382859e-01       5.096219066743e+02 
       1.600981933077e-01       4.854169599421e+02 
       1.654581399641e-01       4.627471123474e+02 
       1.709949256325e-01       4.417072766029e+02 
       1.767152360895e-01       4.221424631603e+02 
       1.826258079568e-01       4.037176509920e+02 
       1.887334442522e-01       3.860026680948e+02 
       1.950450339749e-01       3.686070577499e+02 
       2.015675766537e-01       3.513205141254e+02 
       2.083082127763e-01       3.341759838618e+02 
       2.152742610266e-01       3.173513417656e+02 
       2.224732632736e-01       3.012452593778e+02 
       2.299130382941e-01       2.861115169213e+02 
       2.376017452800e-01       2.720177661199e+02 
       2.455479582976e-01       2.588363350245e+02 
       2.537607530330e-01       2.462875524622e+02 
       2.622498074115e-01       2.341115204725e+02 
       2.710255180224e-01       2.222721821912e+02 
       2.800991347637e-01       2.108726243684e+02 
       2.894829167562e-01       1.999868073528e+02 
       2.991903134349e-01       1.896892461483e+02 
       3.092361758529e-01       1.800122388043e+02 
       3.196370047262e-01       1.708347531554e+02 
       3.304112437299e-01       1.620447850449e+02 
       3.415796291931e-01       1.536185387256e+02 
       3.531656108928e-01       1.455534872532e+02 
       3.651958634692e-01       1.379068693452e+02 
       3.777009146183e-01       1.306608956080e+02 
       3.907159254652e-01       1.237587917095e+02 
       4.042816715982e-01       1.171728841085e+02 
       4.184457920461e-01       1.108669524126e+02 
       4.332644009691e-01       1.048645533442e+02 
       4.488041978045e-01       9.914001526853e+01 
       4.651452739203e-01       9.366838851614e+01 
       4.823849107661e-01       8.841974557945e+01 
       5.006428191138e-01       8.339375242716e+01 
       5.200685224243e-01       7.856700157510e+01 
       5.408520159053e-01       7.391355953401e+01 
       5.632395828522e-01       6.941804683805e+01 
       5.875580149664e-01       6.505661893977e+01 
       6.142530804718e-01       6.080319603772e+01 
       6.439532803229e-01       5.662641834491e+01 
       6.775809425386e-01       5.248951191112e+01 
       7.165575788069e-01       4.834512638595e+01 
       7.632106632829e-01       4.412578692704e+01 
       8.216447333340e-01       3.973505507422e+01 
       8.997524045155e-01       3.502893823391e+01 
       1.013927007680e+00       2.982111394583e+01 
       1.196665493328e+00       2.405946936484e+01 
       1.482220811886e+00       1.845063741654e+01 
       1.864326344650e+00       1.400400279622e+01 
       2.347023355186e+00       1.062737049708e+01 
       2.954727277241e+00       8.004776916296e+00 
       3.719781254216e+00       5.939565163812e+00 
       4.682927147248e+00       4.314744099223e+00 
       5.895455987252e+00       3.054206873567e+00 
       7.421939356465e+00       2.099724019138e+00 
       9.343668060649e+00       1.399843936030e+00 
       1.176298116092e+01       9.057429145109e-01 
