# Matter power spectrum P(k) at redshift z=2
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       2.587631174497e+01 
       1.007411818057e-05       3.219077798813e+01 
       1.268256337894e-05       4.004608252429e+01 
       1.596640132444e-05       4.981817530998e+01 
       2.010050836224e-05       6.197468533330e+01 
       2.530504076720e-05       7.709722366518e+01 
       3.185715886832e-05       9.590911831770e+01 
       4.010578684689e-05       1.193097326283e+02 
       5.049019422155e-05       1.484170053204e+02 
       6.356338855194e-05       1.846198821094e+02 
       8.002156510778e-05       2.296427630559e+02 
       1.007411818057e-04       2.856239476932e+02 
       1.268256337894e-04       3.552100888720e+02 
       1.596640132444e-04       4.416674714592e+02 
       2.010050836224e-04       5.490087456857e+02 
       2.530504076720e-04       6.821288079942e+02 
       3.185715886832e-04       8.469348503845e+02 
       4.010578684689e-04       1.050442169863e+03 
       5.049019422155e-04       1.300791641705e+03 
       6.356338855194e-04       1.607135990155e+03 
       8.002156510778e-04       1.979351010452e+03 
       1.007411818057e-03       2.427518221558e+03 
       1.268256337894e-03       2.960949530491e+03 
       1.596640132444e-03       3.586491543391e+03 
       2.010050836224e-03       4.305675730377e+03 
       2.530504076720e-03       5.111572496218e+03 
       3.185715886832e-03       5.984967433784e+03 
       4.010578684689e-03       6.889743045011e+03 
       5.049019422155e-03       7.768894038270e+03 
       6.356338855194e-03       8.541113179868e+03 
       8.002156510778e-03       9.098358216991e+03 
       1.007411818057e-02       9.309866234084e+03 
       1.268256337894e-02       9.035386224701e+03 
       1.596640128474e-02       8.169524246913e+03 
       2.010046774820e-02       6.734030733110e+03 
       2.529788832551e-02       4.996461825998e+03 
       3.156267192313e-02       3.506768123408e+03 
       3.719786526909e-02       2.769890522381e+03 
       4.123804316487e-02       2.495073301351e+03 
       4.451148875156e-02       2.366242314465e+03 
       4.740711512892e-02       2.288202620489e+03 
       5.009333127132e-02       2.224467265090e+03 
       5.265718915896e-02       2.157372229480e+03 
       5.515001160528e-02       2.077782224643e+03 
       5.760508703831e-02       1.981721638202e+03 
       6.004564284037e-02       1.868805750334e+03 
       6.248886644695e-02       1.741578279170e+03 
       6.494811423583e-02       1.604622940100e+03 
       6.743420852969e-02       1.463855098832e+03 
       6.995624076727e-02       1.325654231955e+03 
       7.252209084790e-02       1.196110810829e+03 
       7.513877511143e-02       1.080279747019e+03 
       7.781268645752e-02       9.817963449214e+02 
       8.054976410070e-02       9.026014811293e+02 
       8.335561596555e-02       8.429361934787e+02 
       8.623560831539e-02       8.014944505907e+02 
       8.919493215403e-02       7.754694188762e+02 
       9.223865281291e-02       7.607911126099e+02 
       9.537174715192e-02       7.521673765155e+02 
       9.859913151924e-02       7.436429685851e+02 
       1.019256827719e-01       7.293537303710e+02 
       1.053562541002e-01       7.046747112459e+02 
       1.088956870260e-01       6.674072020833e+02 
       1.125488206983e-01       6.185644804527e+02 
       1.163204994441e-01       5.621709909430e+02 
       1.202155794295e-01       5.042499758408e+02 
       1.242389352144e-01       4.511069003099e+02 
       1.283954669448e-01       4.077104959585e+02 
       1.326901088982e-01       3.766049084941e+02 
       1.371278400820e-01       3.575408909793e+02 
       1.417136975723e-01       3.476419825786e+02 
       1.464527932743e-01       3.423551355264e+02 
       1.513503347820e-01       3.355973636425e+02 
       1.564116510133e-01       3.224150927215e+02 
       1.616422233096e-01       3.011772864551e+02 
       1.670477227085e-01       2.741930229567e+02 
       1.726340541432e-01       2.461781966364e+02 
       1.784074083929e-01       2.219444478141e+02 
       1.843743227186e-01       2.045401607171e+02 
       1.905417512818e-01       1.941032474259e+02 
       1.969171466744e-01       1.877843445744e+02 
       2.035085542026e-01       1.813920903492e+02 
       2.103247209984e-01       1.716817396702e+02 
       2.173752226017e-01       1.581383745301e+02 
       2.246706104140e-01       1.433414722235e+02 
       2.322225844256e-01       1.307161706157e+02 
       2.400441969426e-01       1.218069383829e+02 
       2.481500948044e-01       1.157483092898e+02 
       2.565568099442e-01       1.100494480996e+02 
       2.652831113482e-01       1.027821589041e+02 
       2.743504358482e-01       9.426553125419e+01 
       2.837834212682e-01       8.627951528233e+01 
       2.936105740013e-01       8.012902027656e+01 
       3.038651153330e-01       7.521795474373e+01 
       3.145860686185e-01       7.022502979033e+01 
       3.258196757679e-01       6.465253675857e+01 
       3.376212712889e-01       5.926924453592e+01 
       3.500578035773e-01       5.475111118616e+01 
       3.632112903138e-01       5.074512368026e+01 
       3.771836526278e-01       4.658612929407e+01 
       3.921036367277e-01       4.249364845129e+01 
       4.081369884023e-01       3.888345196837e+01 
       4.255018660286e-01       3.542262163023e+01 
       4.444930147597e-01       3.198995774423e+01 
       4.655212474418e-01       2.879573698765e+01 
       4.891810584994e-01       2.568102909582e+01 
       5.163730812671e-01       2.264901980024e+01 
       5.485409574867e-01       1.966981053689e+01 
       5.881654784985e-01       1.670099191038e+01 
       6.398799397679e-01       1.368372443400e+01 
       7.131109273977e-01       1.056868527514e+01 
       8.274128137757e-01       7.386522490645e+00 
       1.011447228977e+00       4.522830057715e+00 
       1.269800620080e+00       2.573052712453e+00 
       1.598499112439e+00       1.441833514968e+00 
       2.012390737644e+00       8.017490915954e-01 
       2.533449837775e+00       4.428161069833e-01 
       3.189424380281e+00       2.430977674072e-01 
       4.015247401332e+00       1.327492633760e-01 
       5.054896988177e+00       7.214996221787e-02 
       6.363738272418e+00       3.905193412766e-02 
       8.011471825154e+00       2.105899997271e-02 
       1.008584546656e+01       1.131822101318e-02 
