# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       2.453097164899e+01 
       1.488623989037e-05       3.040354107008e+01 
       1.874066568405e-05       3.768193788501e+01 
       2.359310026358e-05       4.670266189391e+01 
       2.970195346483e-05       5.788275298853e+01 
       3.739254399681e-05       7.173898787016e+01 
       4.707442384921e-05       8.891172309961e+01 
       5.926318842934e-05       1.101943005689e+02 
       7.460793389765e-05       1.365694367409e+02 
       9.392582390521e-05       1.692539427823e+02 
       1.182456065380e-04       2.097537202459e+02 
       1.488623989037e-04       2.599308417233e+02 
       1.874066568405e-04       3.220847299548e+02 
       2.359310026358e-04       3.990490013482e+02 
       2.970195346483e-04       4.943044547634e+02 
       3.739254399681e-04       6.121063313706e+02 
       4.707442384921e-04       7.576198228168e+02 
       5.926318842934e-04       9.370519190967e+02 
       7.460793389765e-04       1.157761285809e+03 
       9.392582390521e-04       1.428322045653e+03 
       1.182456065380e-03       1.758502057263e+03 
       1.488623989037e-03       2.159058539471e+03 
       1.874066568405e-03       2.641166864988e+03 
       2.359310026358e-03       3.215296704875e+03 
       2.970195346483e-03       3.889602457705e+03 
       3.739254399681e-03       4.667279864645e+03 
       4.707442384921e-03       5.543172954229e+03 
       5.926318842934e-03       6.499361144529e+03 
       7.460793389765e-03       7.499874186014e+03 
       9.392582390521e-03       8.486068335954e+03 
       1.182456065380e-02       9.370401962955e+03 
       1.488623989037e-02       1.003717035868e+04 
       1.874066568402e-02       1.034647343636e+04 
       2.359310009127e-02       1.016245848281e+04 
       2.970181933517e-02       9.417000774642e+03 
       3.737363895737e-02       8.210204605811e+03 
       4.643494848799e-02       6.926638107062e+03 
       5.411648241835e-02       6.120278325668e+03 
       5.968001141260e-02       5.680597620299e+03 
       6.426117577006e-02       5.379621971923e+03 
       6.834831098531e-02       5.137733964002e+03 
       7.215852652734e-02       4.921809792394e+03 
       7.580649222540e-02       4.715983929372e+03 
       7.936086068605e-02       4.511773465264e+03 
       8.286667586572e-02       4.305501020481e+03 
       8.635565443889e-02       4.096642583302e+03 
       8.985144172034e-02       3.886292346853e+03 
       9.337252924348e-02       3.677208315859e+03 
       9.693398212827e-02       3.472746221122e+03 
       1.005485159334e-01       3.276837641561e+03 
       1.042271967942e-01       3.092899212537e+03 
       1.079799126692e-01       2.923965775325e+03 
       1.118156997373e-01       2.771932417136e+03 
       1.157429738546e-01       2.637499897174e+03 
       1.197696978479e-01       2.519974686617e+03 
       1.239035042525e-01       2.417230756055e+03 
       1.281517863653e-01       2.325932483761e+03 
       1.325217662994e-01       2.241852387871e+03 
       1.370205460600e-01       2.160337406417e+03 
       1.416551459361e-01       2.077066740086e+03 
       1.464325333651e-01       1.988655233417e+03 
       1.513596446740e-01       1.893514130621e+03 
       1.564434015949e-01       1.792161275851e+03 
       1.616907241232e-01       1.687168000675e+03 
       1.671085410626e-01       1.582806762335e+03 
       1.727037994613e-01       1.483654506760e+03 
       1.784834740504e-01       1.393714877438e+03 
       1.844545777420e-01       1.315378884787e+03 
       1.906241742044e-01       1.248645303042e+03 
       1.969993935139e-01       1.191270219775e+03 
       2.035874518645e-01       1.139213490154e+03 
       2.103956763075e-01       1.088021625065e+03 
       2.174315354901e-01       1.034156637934e+03 
       2.247026773608e-01       9.762924242593e+02 
       2.322169748307e-01       9.156524636587e+02 
       2.399825804094e-01       8.557127850878e+02 
       2.480079909071e-01       8.004412038738e+02 
       2.563021233966e-01       7.520655766929e+02 
       2.648744038030e-01       7.103071216643e+02 
       2.737348697293e-01       6.729985841495e+02 
       2.828942894719e-01       6.373884657745e+02 
       2.923642996542e-01       6.011242755000e+02 
       3.021575645427e-01       5.637349109122e+02 
       3.122879609640e-01       5.268309082511e+02 
       3.227707938629e-01       4.925692711579e+02 
       3.336230490355e-01       4.620416548116e+02 
       3.448636915395e-01       4.347729818295e+02 
       3.565140209159e-01       4.089357842766e+02 
       3.685980978763e-01       3.832988242022e+02 
       3.811432618987e-01       3.580212903303e+02 
       3.941807657288e-01       3.340238082995e+02 
       4.077465619079e-01       3.121179674561e+02 
       4.218822893131e-01       2.918906749270e+02 
       4.366365261270e-01       2.725478464906e+02 
       4.520664025286e-01       2.536923776543e+02 
       4.682397062876e-01       2.358082904127e+02 
       4.852376748932e-01       2.190872215740e+02 
       5.031587614696e-01       2.033169811999e+02 
       5.221238103282e-01       1.881835208771e+02 
       5.422833203211e-01       1.736993415716e+02 
       5.638278814043e-01       1.599670826132e+02 
       5.870035778350e-01       1.468697891141e+02 
       6.121354302608e-01       1.342319129857e+02 
       6.396643610146e-01       1.220985678753e+02 
       6.702079458213e-01       1.103607305301e+02 
       7.046652278647e-01       9.891965076053e+01 
       7.444082127844e-01       8.768399045025e+01 
       7.916560688876e-01       7.651540151394e+01 
       8.502646434062e-01       6.524218126337e+01 
       9.275268161347e-01       5.363492828453e+01 
       1.038427902044e+00       4.146987579518e+01 
       1.213608085751e+00       2.893326514516e+01 
       1.492797592987e+00       1.778905327710e+01 
       1.876052958387e+00       1.029665669770e+01 
       2.361747422546e+00       5.879255153194e+00 
       2.973263605284e+00       3.327984415563e+00 
       3.743117108525e+00       1.869164031182e+00 
       4.712305247244e+00       1.042427994910e+00 
       5.932440823886e+00       5.776446124683e-01 
       7.468500507155e+00       3.182296321742e-01 
       9.402285076455e+00       1.743671903090e-01 
       1.183677561168e+01       9.507521640023e-02 
