# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16706e-05 to 11.686 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167061196091e-05       8.587139842386e+00 
       1.469242996878e-05       1.066493369691e+01 
       1.849667344870e-05       1.324547589875e+01 
       2.328593223823e-05       1.645040714243e+01 
       2.931525183203e-05       2.043079174387e+01 
       3.690571548448e-05       2.537422918512e+01 
       4.646154306386e-05       3.151368277077e+01 
       5.849161723426e-05       3.913842054696e+01 
       7.363658331315e-05       4.860758025009e+01 
       9.270296597062e-05       6.036695622323e+01 
       1.167061196091e-04       7.496973413925e+01 
       1.469242996878e-04       9.310201531084e+01 
       1.849667344870e-04       1.156140874762e+02 
       2.328593223823e-04       1.435584164850e+02 
       2.931525183203e-04       1.782352299660e+02 
       3.690571548448e-04       2.212461271204e+02 
       4.646154306386e-04       2.745551921003e+02 
       5.849161723426e-04       3.405553714579e+02 
       7.363658331315e-04       4.221353888103e+02 
       9.270296597062e-04       5.227397701233e+02 
       1.167061196091e-03       6.464120375227e+02 
       1.469242996878e-03       7.978043004656e+02 
       1.849667344870e-03       9.820692268007e+02 
       2.328593223823e-03       1.204715569845e+03 
       2.931525183203e-03       1.471074365711e+03 
       3.690571548448e-03       1.785547301105e+03 
       4.646154306386e-03       2.150422143026e+03 
       5.849161723426e-03       2.564106994800e+03 
       7.363658331315e-03       3.018687841672e+03 
       9.270296597062e-03       3.496873525637e+03 
       1.167061196091e-02       3.968122883746e+03 
       1.469242996878e-02       4.385774156551e+03 
       1.849667344763e-02       4.686564928986e+03 
       2.328592945067e-02       4.799810042759e+03 
       2.931420150443e-02       4.674928857178e+03 
       3.682382215666e-02       4.332223252827e+03 
       4.488271165205e-02       3.940125641947e+03 
       5.087847700131e-02       3.691091353467e+03 
       5.545048251596e-02       3.528131636528e+03 
       5.936269668064e-02       3.401714139979e+03 
       6.292550072627e-02       3.292110780616e+03 
       6.628752207384e-02       3.189854693062e+03 
       6.953173135457e-02       3.089816956597e+03 
       7.270982509014e-02       2.989138994239e+03 
       7.585676608488e-02       2.886414922867e+03 
       7.899777636835e-02       2.781320113605e+03 
       8.215204161468e-02       2.674288157105e+03 
       8.533482513344e-02       2.566359984356e+03 
       8.855874732394e-02       2.459009339858e+03 
       9.183459766768e-02       2.353968582587e+03 
       9.517187046795e-02       2.252900634876e+03 
       9.857912984651e-02       2.157409130362e+03 
       1.020642650926e-01       2.068676386450e+03 
       1.056346732214e-01       1.987363447879e+03 
       1.092973917810e-01       1.913508809397e+03 
       1.130591967665e-01       1.846457716656e+03 
       1.169266755073e-01       1.784910878432e+03 
       1.209062812540e-01       1.727054849237e+03 
       1.250043741826e-01       1.670724272475e+03 
       1.292272522201e-01       1.613787359068e+03 
       1.335811742279e-01       1.554481280804e+03 
       1.380723775015e-01       1.491799052226e+03 
       1.427070911625e-01       1.425763023990e+03 
       1.474915467610e-01       1.357463201910e+03 
       1.524319872440e-01       1.288866906393e+03 
       1.575346753341e-01       1.222342709422e+03 
       1.628059022959e-01       1.160233792501e+03 
       1.682519980275e-01       1.104054766929e+03 
       1.738793433841e-01       1.054170157856e+03 
       1.796943856265e-01       1.009701322754e+03 
       1.857036578742e-01       9.685956123208e+02 
       1.919138034369e-01       9.284654087192e+02 
       1.983316058936e-01       8.872724351306e+02 
       2.049640257993e-01       8.437887982042e+02 
       2.118182449144e-01       7.985471759363e+02 
       2.189017188994e-01       7.535088891637e+02 
       2.262222394865e-01       7.110287925301e+02 
       2.337880072602e-01       6.726251486777e+02 
       2.416077163547e-01       6.385179475314e+02 
       2.496906526280e-01       6.076440698398e+02 
       2.580468072288e-01       5.781325037088e+02 
       2.666870079500e-01       5.482923304332e+02 
       2.756230714111e-01       5.177242022067e+02 
       2.848679799668e-01       4.873493789762e+02 
       2.944360883753e-01       4.586307033176e+02 
       3.043433667569e-01       4.326207868443e+02 
       3.146076883664e-01       4.090334637047e+02 
       3.252491733593e-01       3.866333070316e+02 
       3.362906033149e-01       3.644405017471e+02 
       3.477579261569e-01       3.423692323096e+02 
       3.596808778415e-01       3.212284646546e+02 
       3.720937565911e-01       3.016626030534e+02 
       3.850363987993e-01       2.835077614228e+02 
       3.985554249975e-01       2.660510399588e+02 
       4.127058525438e-01       2.489431913363e+02 
       4.275532140168e-01       2.325007162724e+02 
       4.431763849555e-01       2.170447785180e+02 
       4.596714257087e-01       2.023727088865e+02 
       4.771569043356e-01       1.881888188517e+02 
       4.957814350788e-01       1.744721096418e+02 
       5.157346225660e-01       1.613749674831e+02 
       5.372634058101e-01       1.487778676636e+02 
       5.606972725754e-01       1.365107142033e+02 
       5.864886528699e-01       1.246254204788e+02 
       6.152805461323e-01       1.130043733927e+02 
       6.480257728279e-01       1.015462959022e+02 
       6.862105234382e-01       9.015268941277e+01 
       7.323044032329e-01       7.864910337493e+01 
       7.907409487570e-01       6.682197973995e+01 
       8.702090876315e-01       5.439012556811e+01 
       9.889032854437e-01       4.114643416399e+01 
       1.180842438375e+00       2.773008207430e+01 
       1.471759824403e+00       1.680160253612e+01 
       1.852109551696e+00       9.841910119322e+00 
       2.331660234193e+00       5.697428364822e+00 
       2.935386306759e+00       3.266001502957e+00 
       3.695432415008e+00       1.855774803564e+00 
       4.652273774822e+00       1.046094933360e+00 
       5.856865677746e+00       5.854401229308e-01 
       7.373357035180e+00       3.254911652286e-01 
       9.282506541820e+00       1.798892060695e-01 
       1.168598337064e+01       9.887795469904e-02 
