# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19373e-05 to 11.9495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193733267282e-05       4.311137273060e+00 
       1.502821145085e-05       5.350586117832e+00 
       1.891939728929e-05       6.640649886343e+00 
       2.381811002332e-05       8.241748130388e+00 
       2.998522396927e-05       1.022886341851e+01 
       3.774916043325e-05       1.269504571199e+01 
       4.752337734331e-05       1.575575939176e+01 
       5.982838739178e-05       1.955426613986e+01 
       7.531947723418e-05       2.426828792089e+01 
       9.482160389316e-05       3.011823534411e+01 
       1.193733267282e-04       3.737734548089e+01 
       1.502821145085e-04       4.638411487857e+01 
       1.891939728929e-04       5.755744046757e+01 
       2.381811002332e-04       7.141485053620e+01 
       2.998522396927e-04       8.859405712162e+01 
       3.774916043325e-04       1.098776757775e+02 
       4.752337734331e-04       1.362201653079e+02 
       5.982838739178e-04       1.687746276487e+02 
       7.531947723418e-04       2.089149911256e+02 
       9.482160389316e-04       2.582467243019e+02 
       1.193733267282e-03       3.185979432144e+02 
       1.502821145085e-03       3.919830105696e+02 
       1.891939728929e-03       4.805243513937e+02 
       2.381811002332e-03       5.862754329510e+02 
       2.998522396927e-03       7.109244546305e+02 
       3.774916043325e-03       8.552977260416e+02 
       4.752337734331e-03       1.018750833968e+03 
       5.982838739178e-03       1.197761518634e+03 
       7.531947723418e-03       1.386952206887e+03 
       9.482160389316e-03       1.575322057387e+03 
       1.193733267282e-02       1.746786867894e+03 
       1.502821145085e-02       1.879483487520e+03 
       1.891939728926e-02       1.946755149711e+03 
       2.381810980693e-02       1.922036348237e+03 
       2.998506467043e-02       1.791027285777e+03 
       3.772770461308e-02       1.571357249486e+03 
       4.682671683293e-02       1.335706513237e+03 
       5.444918751494e-02       1.188220405517e+03 
       5.998617208453e-02       1.107065706186e+03 
       6.456002811634e-02       1.051204180602e+03 
       6.864752235242e-02       1.006162590588e+03 
       7.246180124202e-02       9.658714072295e+02 
       7.611593224031e-02       9.273300668158e+02 
       7.967781953395e-02       8.889934526152e+02 
       8.319212039264e-02       8.501532788002e+02 
       8.669033758168e-02       8.106557970840e+02 
       9.019599293028e-02       7.707366861751e+02 
       9.372750532016e-02       7.309000196539e+02 
       9.729989749461e-02       6.918147722398e+02 
       1.009258615488e-01       6.542161192057e+02 
       1.046164524576e-01       6.188098585887e+02 
       1.083815553054e-01       5.861900268572e+02 
       1.122302091489e-01       5.567624795050e+02 
       1.161708368210e-01       5.306966245830e+02 
       1.202114111115e-01       5.078875065027e+02 
       1.243595767354e-01       4.879627732524e+02 
       1.286227408407e-01       4.702993804332e+02 
       1.330081406656e-01       4.540891619859e+02 
       1.375228943200e-01       4.384333292463e+02 
       1.421740389577e-01       4.224673707132e+02 
       1.469685594757e-01       4.055107272805e+02 
       1.519134101327e-01       3.872108525560e+02 
       1.570155309801e-01       3.676302891573e+02 
       1.622818606676e-01       3.472529363312e+02 
       1.677193469662e-01       3.268735854419e+02 
       1.733349562148e-01       3.074126115340e+02 
       1.791356827999e-01       2.896829518180e+02 
       1.851285597291e-01       2.741876962159e+02 
       1.913206713167e-01       2.609826451305e+02 
       1.977191689837e-01       2.496588707568e+02 
       2.043312911550e-01       2.394413382736e+02 
       2.111643882301e-01       2.294347327456e+02 
       2.182259535948e-01       2.189333908094e+02 
       2.255236616508e-01       2.076009721835e+02 
       2.330654138488e-01       1.956429964361e+02 
       2.408593937540e-01       1.837367775968e+02 
       2.489141322363e-01       1.726907259340e+02 
       2.572385839899e-01       1.629844465876e+02 
       2.658422167572e-01       1.546098429828e+02 
       2.747351148795e-01       1.471683391150e+02 
       2.839280991452e-01       1.400973062720e+02 
       2.934328653866e-01       1.328885385814e+02 
       3.032621449204e-01       1.254106407554e+02 
       3.134298907887e-01       1.179779987738e+02 
       3.239514948936e-01       1.110293975734e+02 
       3.348440426268e-01       1.048274675371e+02 
       3.461266135882e-01       9.929975300006e+01 
       3.578206396442e-01       9.407277176084e+01 
       3.699503351455e-01       8.887655377789e+01 
       3.825432189604e-01       8.371813158120e+01 
       3.956307546221e-01       7.879126496553e+01 
       4.092491441239e-01       7.427821410535e+01 
       4.234403239315e-01       7.011079025188e+01 
       4.382532304655e-01       6.612173153559e+01 
       4.537454295613e-01       6.221415548737e+01 
       4.699852448933e-01       5.848238242265e+01 
       4.870545817312e-01       5.498078584287e+01 
       5.050527375202e-01       5.166797527010e+01 
       5.241016418860e-01       4.847595533173e+01 
       5.443532152661e-01       4.540001088738e+01 
       5.659999502305e-01       4.246645598531e+01 
       5.892905415569e-01       3.965297619872e+01 
       6.145536968118e-01       3.691917557476e+01 
       6.422357252379e-01       3.427238622923e+01 
       6.729623962229e-01       3.168928123977e+01 
       7.076458294819e-01       2.914470555707e+01 
       7.476801427297e-01       2.661547664400e+01 
       7.953245867916e-01       2.406380952589e+01 
       8.545138255944e-01       2.143879060967e+01 
       9.327094270097e-01       1.866696961218e+01 
       1.045272474217e+00       1.565570156236e+01 
       1.223488148917e+00       1.237694180637e+01 
       1.506758539577e+00       9.194593923176e+00 
       1.893916186538e+00       6.733942431977e+00 
       2.384244020813e+00       4.971821987885e+00 
       3.001585186224e+00       3.681973444080e+00 
       3.778771866501e+00       2.714439641743e+00 
       4.757191928111e+00       1.977802946233e+00 
       5.988949807081e+00       1.415434361337e+00 
       7.539641102095e+00       9.902110105514e-01 
       9.491845779235e+00       6.750633610692e-01 
       1.194952585631e+01       4.477857734947e-01 
