# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0604e-05 to 10.6167 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       1.138239867891e+01 
       1.334959998882e-05       1.425027812927e+01 
       1.680615066321e-05       1.784072789319e+01 
       2.115769014435e-05       2.233579312309e+01 
       2.663595377759e-05       2.796336766714e+01 
       3.353267907799e-05       3.500873550554e+01 
       4.221514181682e-05       4.382900850481e+01 
       5.314571479569e-05       5.487114760958e+01 
       6.690649088426e-05       6.869450648311e+01 
       8.423028158816e-05       8.599890790564e+01 
       1.060396419339e-04       1.076595942843e+02 
       1.334959998882e-04       1.347705362153e+02 
       1.680615066321e-04       1.686977997063e+02 
       2.115769014435e-04       2.111446959277e+02 
       2.663595377759e-04       2.642301528046e+02 
       3.353267907799e-04       3.305808200813e+02 
       4.221514181682e-04       4.134354020765e+02 
       5.314571479569e-04       5.167561430392e+02 
       6.690649088426e-04       6.453373777195e+02 
       8.423028158816e-04       8.048958585389e+02 
       1.060396419339e-03       1.002123250947e+03 
       1.334959998882e-03       1.244667756505e+03 
       1.680615066321e-03       1.540937421672e+03 
       2.115769014435e-03       1.899620436055e+03 
       2.663595377759e-03       2.328775389499e+03 
       3.353267907799e-03       2.834331728848e+03 
       4.221514181682e-03       3.417929271961e+03 
       5.314571479569e-03       4.073826549255e+03 
       6.690649088426e-03       4.784861635295e+03 
       8.423028158816e-03       5.517745525641e+03 
       1.060396419339e-02       6.217338311955e+03 
       1.334959998882e-02       6.803846367203e+03 
       1.680615066279e-02       7.173715786670e+03 
       2.115768880185e-02       7.218406143922e+03 
       2.663535609214e-02       6.872519757158e+03 
       3.347925292264e-02       6.195627626095e+03 
       4.103541773255e-02       5.479209050381e+03 
       4.679212987559e-02       5.047478403434e+03 
       5.112295914649e-02       4.783950744172e+03 
       5.479835832422e-02       4.588132670280e+03 
       5.813057370957e-02       4.422293307626e+03 
       6.126657083117e-02       4.269186374619e+03 
       6.428737456129e-02       4.119740150723e+03 
       6.724301385758e-02       3.969108122417e+03 
       7.016708969652e-02       3.815250194468e+03 
       7.308370665708e-02       3.657792211967e+03 
       7.601111511447e-02       3.497682748063e+03 
       7.896377658818e-02       3.336884258109e+03 
       8.195360744380e-02       3.178043045373e+03 
       8.499076495212e-02       3.024104484553e+03 
       8.808416416368e-02       2.877785126431e+03 
       9.124182906716e-02       2.741629889475e+03 
       9.447113769045e-02       2.617301315244e+03 
       9.777899700404e-02       2.505627432128e+03 
       1.011719699706e-01       2.406262971543e+03 
       1.046563691110e-01       2.317973744060e+03 
       1.082383261016e-01       2.238245799503e+03 
       1.119238438745e-01       2.163945733018e+03 
       1.157188357471e-01       2.091480151602e+03 
       1.196291548382e-01       2.017402285658e+03 
       1.236606161883e-01       1.939032766412e+03 
       1.278190134471e-01       1.854976815903e+03 
       1.321101316168e-01       1.765583044191e+03 
       1.365397570984e-01       1.672897550596e+03 
       1.411136861205e-01       1.580266622348e+03 
       1.458377325334e-01       1.491492336627e+03 
       1.507177358774e-01       1.410033818011e+03 
       1.557595706006e-01       1.338032843017e+03 
       1.609691572696e-01       1.275600246996e+03 
       1.663524766039e-01       1.221005871589e+03 
       1.719155871518e-01       1.170851786273e+03 
       1.776646474191e-01       1.121342480247e+03 
       1.836059432587e-01       1.069602274350e+03 
       1.897459213364e-01       1.014129783603e+03 
       1.960912295018e-01       9.560648026802e+02 
       2.026487649355e-01       8.985570866740e+02 
       2.094257310026e-01       8.451579122773e+02 
       2.164297038531e-01       7.978328100050e+02 
       2.236687099636e-01       7.564869465535e+02 
       2.311513160436e-01       7.192941768835e+02 
       2.388867330502e-01       6.835500820103e+02 
       2.468849364847e-01       6.469802980135e+02 
       2.551568057328e-01       6.092410914170e+02 
       2.637142859807e-01       5.719079312042e+02 
       2.725705772680e-01       5.370375267540e+02 
       2.817403565927e-01       5.058425948246e+02 
       2.912400407831e-01       4.777640538283e+02 
       3.010881002516e-01       4.509587259601e+02 
       3.113054369764e-01       4.242561184554e+02 
       3.219158444565e-01       3.977387162822e+02 
       3.329465734387e-01       3.725289516217e+02 
       3.444290356733e-01       3.493987566820e+02 
       3.563996899385e-01       3.279522765701e+02 
       3.689011718319e-01       3.072947079057e+02 
       3.819837541218e-01       2.870533744341e+02 
       3.957072622341e-01       2.677404372350e+02 
       4.101436270680e-01       2.496389863634e+02 
       4.253803472232e-01       2.324614500642e+02 
       4.415252765316e-01       2.158858193666e+02 
       4.587133893846e-01       1.999170332958e+02 
       4.771165779534e-01       1.847093820511e+02 
       4.969582414529e-01       1.701100790298e+02 
       5.185357191388e-01       1.559340642657e+02 
       5.422560899727e-01       1.422395721732e+02 
       5.686958387470e-01       1.288810691118e+02 
       5.987055106946e-01       1.157536344941e+02 
       6.336046713828e-01       1.027453754061e+02 
       6.755715732367e-01       8.966647476241e+01 
       7.284856830161e-01       7.628589193238e+01 
       7.998866886190e-01       6.229154077006e+01 
       9.055169372176e-01       4.743526792752e+01 
       1.075685787951e+00       3.228547658252e+01 
       1.337337065677e+00       1.965437219266e+01 
       1.682646059655e+00       1.151719527269e+01 
       2.118314269814e+00       6.672538514987e+00 
       2.666799639102e+00       3.830792705521e+00 
       3.357301833822e+00       2.181378753475e+00 
       4.226592593662e+00       1.232975551928e+00 
       5.320964821462e+00       6.922465673444e-01 
       6.698697829001e+00       3.862776764176e-01 
       8.433160922860e+00       2.143452599285e-01 
       1.061672058754e+01       1.183299486188e-01 
