# Matter power spectrum P(k) at redshift z=0
# for k=1.19373e-05 to 11.9495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193733267282e-05       3.831126101485e+01 
       1.502821145085e-05       4.754837927099e+01 
       1.891939728929e-05       5.901260322381e+01 
       2.381811002332e-05       7.324082250395e+01 
       2.998522396927e-05       9.089933977308e+01 
       3.774916043325e-05       1.128149702464e+02 
       4.752337734331e-05       1.400136563743e+02 
       5.982838739178e-05       1.737682299217e+02 
       7.531947723418e-05       2.156574753273e+02 
       9.482160389316e-05       2.676390158313e+02 
       1.193733267282e-04       3.321388953015e+02 
       1.502821145085e-04       4.121611237393e+02 
       1.891939728929e-04       5.114204611271e+02 
       2.381811002332e-04       6.345012412404e+02 
       2.998522396927e-04       7.870433843417e+02 
       3.774916043325e-04       9.759535231521e+02 
       4.752337734331e-04       1.209633512698e+03 
       5.982838739178e-04       1.498211267440e+03 
       7.531947723418e-04       1.853750545162e+03 
       9.482160389316e-04       2.290402169411e+03 
       1.193733267282e-03       2.824413046454e+03 
       1.502821145085e-03       3.473810463950e+03 
       1.891939728929e-03       4.257539573218e+03 
       2.381811002332e-03       5.193766189547e+03 
       2.998522396927e-03       6.297399732919e+03 
       3.774916043325e-03       7.575781579410e+03 
       4.752337734331e-03       9.023187776539e+03 
       5.982838739178e-03       1.061348057596e+04 
       7.531947723418e-03       1.229081976296e+04 
       9.482160389316e-03       1.396150911228e+04 
       1.193733267282e-02       1.548361366348e+04 
       1.502821145085e-02       1.666323934750e+04 
       1.891939728926e-02       1.726325007185e+04 
       2.381810980693e-02       1.704742882250e+04 
       2.998506467043e-02       1.588753365404e+04 
       3.772770461308e-02       1.393767008443e+04 
       4.682671683293e-02       1.184214940163e+04 
       5.444918751494e-02       1.052806087413e+04 
       5.998617208453e-02       9.803863688564e+03 
       6.456002811634e-02       9.304795817049e+03 
       6.864752235242e-02       8.901930476187e+03 
       7.246180124202e-02       8.541522073834e+03 
       7.611593224031e-02       8.196636423572e+03 
       7.967781953395e-02       7.853543635650e+03 
       8.319212039264e-02       7.506089919526e+03 
       8.669033758168e-02       7.152682659886e+03 
       9.019599293028e-02       6.795500515090e+03 
       9.372750532016e-02       6.439004819551e+03 
       9.729989749461e-02       6.089184246878e+03 
       1.009258615488e-01       5.752521919918e+03 
       1.046164524576e-01       5.435470702167e+03 
       1.083815553054e-01       5.143232110591e+03 
       1.122302091489e-01       4.879428031320e+03 
       1.161708368210e-01       4.645660109760e+03 
       1.202114111115e-01       4.440976313132e+03 
       1.243595767354e-01       4.262065861466e+03 
       1.286227408407e-01       4.103383949382e+03 
       1.330081406656e-01       3.957724508406e+03 
       1.375228943200e-01       3.817009648794e+03 
       1.421740389577e-01       3.673651305010e+03 
       1.469685594757e-01       3.521485741609e+03 
       1.519134101327e-01       3.357271328140e+03 
       1.570155309801e-01       3.181692040419e+03 
       1.622818606676e-01       2.999047712065e+03 
       1.677193469662e-01       2.816404587526e+03 
       1.733349562148e-01       2.642018813869e+03 
       1.791356827999e-01       2.483138816530e+03 
       1.851285597291e-01       2.344268065703e+03 
       1.913206713167e-01       2.225953629163e+03 
       1.977191689837e-01       2.124537829705e+03 
       2.043312911550e-01       2.033079506802e+03 
       2.111643882301e-01       1.943578577071e+03 
       2.182259535948e-01       1.849700657763e+03 
       2.255236616508e-01       1.748369203434e+03 
       2.330654138488e-01       1.641518546101e+03 
       2.408593937540e-01       1.535163010205e+03 
       2.489141322363e-01       1.436560019269e+03 
       2.572385839899e-01       1.349996216366e+03 
       2.658422167572e-01       1.275424069789e+03 
       2.747351148795e-01       1.209258620170e+03 
       2.839280991452e-01       1.146472782171e+03 
       2.934328653866e-01       1.082482818302e+03 
       3.032621449204e-01       1.016115642026e+03 
       3.134298907887e-01       9.501815137485e+02 
       3.239514948936e-01       8.886235266039e+02 
       3.348440426268e-01       8.338076273540e+02 
       3.461266135882e-01       7.850892426805e+02 
       3.578206396442e-01       7.391101340183e+02 
       3.699503351455e-01       6.934321547326e+02 
       3.825432189604e-01       6.481297371098e+02 
       3.956307546221e-01       6.049212921836e+02 
       4.092491441239e-01       5.654775503161e+02 
       4.234403239315e-01       5.291799718138e+02 
       4.382532304655e-01       4.945219836693e+02 
       4.537454295613e-01       4.606312246591e+02 
       4.699852448933e-01       4.283455951083e+02 
       4.870545817312e-01       3.981859029435e+02 
       5.050527375202e-01       3.697594271158e+02 
       5.241016418860e-01       3.424772502324e+02 
       5.443532152661e-01       3.162803775515e+02 
       5.659999502305e-01       2.914361561660e+02 
       5.892905415569e-01       2.677382525295e+02 
       6.145536968118e-01       2.448460616758e+02 
       6.422357252379e-01       2.228347339335e+02 
       6.729623962229e-01       2.015266918345e+02 
       7.076458294819e-01       1.807251216593e+02 
       7.476801427297e-01       1.602735410010e+02 
       7.953245867916e-01       1.399180244596e+02 
       8.545138255944e-01       1.193336563189e+02 
       9.327094270097e-01       9.809526908102e+01 
       1.045272474217e+00       7.579033611461e+01 
       1.223488148917e+00       5.279804972057e+01 
       1.506758539577e+00       3.245259142418e+01 
       1.893916186538e+00       1.882522700051e+01 
       2.384244020813e+00       1.077556944377e+01 
       3.001585186224e+00       6.113946572930e+00 
       3.778771866501e+00       3.441758075100e+00 
       4.757191928111e+00       1.923665736676e+00 
       5.988949807081e+00       1.068208221893e+00 
       7.539641102095e+00       5.897029591991e-01 
       9.491845779235e+00       3.237600609107e-01 
       1.194952585631e+01       1.768793888317e-01 
