# Matter power spectrum P(k) at redshift z=1.5
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       1.498828049363e+01 
       1.238983350299e-05       1.868448728351e+01 
       1.559787624481e-05       2.329218200651e+01 
       1.963656277461e-05       2.903612318929e+01 
       2.472096787725e-05       3.619646761703e+01 
       3.112185466482e-05       4.512241146208e+01 
       3.918009369970e-05       5.624916188081e+01 
       4.932481559504e-05       7.011907031182e+01 
       6.209626378465e-05       8.740786298641e+01 
       7.817456445597e-05       1.089571472888e+02 
       9.841594574956e-05       1.358146109880e+02 
       1.238983350299e-04       1.692834201575e+02 
       1.559787624481e-04       2.109824429063e+02 
       1.963656277461e-04       2.629187065313e+02 
       2.472096787725e-04       3.275727288990e+02 
       3.112185466482e-04       4.079955838103e+02 
       3.918009369971e-04       5.079131058847e+02 
       4.932481559504e-04       6.318270703029e+02 
       6.209626378465e-04       7.850960057861e+02 
       7.817456445597e-04       9.739723275007e+02 
       9.841594574956e-04       1.205569474279e+03 
       1.238983350299e-03       1.487716340797e+03 
       1.559787624481e-03       1.828579178115e+03 
       1.963656277461e-03       2.235832731744e+03 
       2.472096787725e-03       2.715327422975e+03 
       3.112185466482e-03       3.269252385072e+03 
       3.918009369971e-03       3.893547874582e+03 
       4.932481559504e-03       4.574688349031e+03 
       6.209626378465e-03       5.286042279806e+03 
       7.817456445597e-03       5.984375469122e+03 
       9.841594574956e-03       6.606487323069e+03 
       1.238983350299e-02       7.069772696514e+03 
       1.559787624467e-02       7.277726879728e+03 
       1.963656219284e-02       7.141464903212e+03 
       2.472065201896e-02       6.626024256857e+03 
       3.108865579812e-02       5.818027491425e+03 
       3.832319876761e-02       5.003361824319e+03 
       4.402566759509e-02       4.512283990403e+03 
       4.825081065796e-02       4.220673209740e+03 
       5.179986270690e-02       4.006623098283e+03 
       5.499983095606e-02       3.826932502891e+03 
       5.800150675201e-02       3.663120314884e+03 
       6.088678145946e-02       3.506101377506e+03 
       6.370567225017e-02       3.351356386116e+03 
       6.649149501433e-02       3.197297916532e+03 
       6.926799169359e-02       3.043741256402e+03 
       7.205303909890e-02       2.891667144199e+03 
       7.486073619515e-02       2.742854719772e+03 
       7.770265346123e-02       2.599389799572e+03 
       8.058861867060e-02       2.463380185642e+03 
       8.352723150779e-02       2.336641726961e+03 
       8.652621203116e-02       2.220540906549e+03 
       8.959264322596e-02       2.115624609899e+03 
       9.273314370333e-02       2.021703506037e+03 
       9.595399292661e-02       1.937720182183e+03 
       9.926122331191e-02       1.861829122080e+03 
       1.026606886715e-01       1.791558546009e+03 
       1.061581154228e-01       1.724183350194e+03 
       1.097591410397e-01       1.657011123085e+03 
       1.134693429580e-01       1.587861411816e+03 
       1.172942603092e-01       1.515494075811e+03 
       1.212394103061e-01       1.439807938147e+03 
       1.253103007297e-01       1.362036624035e+03 
       1.295124397246e-01       1.284360098098e+03 
       1.338513439475e-01       1.209471600226e+03 
       1.383325460095e-01       1.139872199799e+03 
       1.429616020879e-01       1.077304095646e+03 
       1.477441005395e-01       1.022123601339e+03 
       1.526856723232e-01       9.734172989070e+02 
       1.577920040247e-01       9.290954256189e+02 
       1.630688542607e-01       8.865372947818e+02 
       1.685220742373e-01       8.434693325820e+02 
       1.741576332315e-01       7.987166273643e+02 
       1.799816497697e-01       7.525945604078e+02 
       1.860004292925e-01       7.067512560525e+02 
       1.922205091266e-01       6.633017617063e+02 
       1.986487116440e-01       6.239457701638e+02 
       2.052922065830e-01       5.890601660280e+02 
       2.121585836505e-01       5.574826234874e+02 
       2.192559367322e-01       5.275733563770e+02 
       2.265929613308e-01       4.981857457737e+02 
       2.341790672517e-01       4.687965599071e+02 
       2.420245090930e-01       4.397812505076e+02 
       2.501405378120e-01       4.122711602209e+02 
       2.585395775876e-01       3.870682125551e+02 
       2.672354334468e-01       3.640347263609e+02 
       2.762435367868e-01       3.425164966886e+02 
       2.855812381332e-01       3.216713723758e+02 
       2.952681594508e-01       3.012969418129e+02 
       3.053266223681e-01       2.818681878186e+02 
       3.157821742357e-01       2.636905376958e+02 
       3.266642416914e-01       2.468160948759e+02 
       3.380069523723e-01       2.308173550882e+02 
       3.498501811782e-01       2.154322812961e+02 
       3.622409005517e-01       2.007181222437e+02 
       3.752349486076e-01       1.868801738767e+02 
       3.888993812320e-01       1.737912832580e+02 
       4.033156556263e-01       1.613026812789e+02 
       4.185840225535e-01       1.493737017472e+02 
       4.348297173637e-01       1.380151038128e+02 
       4.522118998063e-01       1.271816753419e+02 
       4.709369228329e-01       1.167901454488e+02 
       4.912786580080e-01       1.067918195085e+02 
       5.136107890747e-01       9.715799101526e+01 
       5.384603570685e-01       8.780487270096e+01 
       5.666011081244e-01       7.867063138787e+01 
       5.992261464387e-01       6.966168590912e+01 
       6.382901634530e-01       6.066797155063e+01 
       6.872428433637e-01       5.153868464554e+01 
       7.527229573692e-01       4.207632226557e+01 
       8.485257541872e-01       3.211325074215e+01 
       1.001945037921e+00       2.195293253527e+01 
       1.241412090053e+00       1.332353844764e+01 
       1.561485504919e+00       7.728996187931e+00 
       1.965774255482e+00       4.432553807610e+00 
       2.474763111722e+00       2.520453283842e+00 
       3.115542169499e+00       1.422247036649e+00 
       3.922235208699e+00       7.969628149773e-01 
       4.937801575264e+00       4.437695539809e-01 
       6.216323881498e+00       2.456763175013e-01 
       7.825888102360e+00       1.352913493654e-01 
       9.852209401919e+00       7.414107035666e-02 
       1.240319677839e+01       4.045047304898e-02 
