# Matter power spectrum P(k) at redshift z=2
# for k=1.12141e-05 to 11.2255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121405286126e-05       5.762543774915e+00 
       1.411765611624e-05       7.216451249534e+00 
       1.777307603971e-05       9.037178255465e+00 
       2.237497707214e-05       1.131726541021e+01 
       2.816842722443e-05       1.417259461671e+01 
       3.546194884311e-05       1.774826778971e+01 
       4.464394855034e-05       2.222596475741e+01 
       5.620340131285e-05       2.783313588465e+01 
       7.075589014201e-05       3.485448680881e+01 
       8.907638813389e-05       4.364629534099e+01 
       1.121405286126e-04       5.465421351785e+01 
       1.411765611624e-04       6.843531217967e+01 
       1.777307603971e-04       8.568519925944e+01 
       2.237497707214e-04       1.072710280723e+02 
       2.816842722443e-04       1.342709991085e+02 
       3.546194884311e-04       1.680203507607e+02 
       4.464394855034e-04       2.101625428841e+02 
       5.620340131285e-04       2.627020260173e+02 
       7.075589014201e-04       3.280516153147e+02 
       8.907638813389e-04       4.090638864535e+02 
       1.121405286126e-03       5.090340332814e+02 
       1.411765611624e-03       6.316591769451e+02 
       1.777307603971e-03       7.809165218342e+02 
       2.237497707214e-03       9.607563634803e+02 
       2.816842722443e-03       1.174581876736e+03 
       3.546194884311e-03       1.424408381140e+03 
       4.464394855034e-03       1.709746037099e+03 
       5.620340131285e-03       2.026065908049e+03 
       7.075589014201e-03       2.362920845835e+03 
       8.907638813389e-03       2.701972148430e+03 
       1.121405286126e-02       3.014609309436e+03 
       1.411765611624e-02       3.261366535701e+03 
       1.777307603966e-02       3.393090118679e+03 
       2.237497681805e-02       3.360062923472e+03 
       2.816825056390e-02       3.134816300680e+03 
       3.543923639837e-02       2.749486103222e+03 
       4.393700370696e-02       2.339061502045e+03 
       5.097090901280e-02       2.087738836721e+03 
       5.609705961444e-02       1.950331149844e+03 
       6.034522434155e-02       1.856031719484e+03 
       6.414814736757e-02       1.779892741004e+03 
       6.770040724550e-02       1.711344934194e+03 
       7.110568131489e-02       1.645123481211e+03 
       7.442643274426e-02       1.578505611072e+03 
       7.770383905281e-02       1.510283478135e+03 
       8.096700356625e-02       1.440242084238e+03 
       8.423769073189e-02       1.368908039934e+03 
       8.753296606842e-02       1.297285711804e+03 
       9.086676451785e-02       1.226714226430e+03 
       9.425087087562e-02       1.158659752687e+03 
       9.769555868699e-02       1.094521208355e+03 
       1.012100210813e-01       1.035490176727e+03 
       1.048026696408e-01       9.824056840224e+02 
       1.084813466061e-01       9.356304843388e+02 
       1.122534784092e-01       8.950131467509e+02 
       1.161261884031e-01       8.598702010465e+02 
       1.201063805364e-01       8.290231037404e+02 
       1.242008019142e-01       8.009254969940e+02 
       1.284160897574e-01       7.738251900779e+02 
       1.327588067028e-01       7.460257395309e+02 
       1.372354673425e-01       7.161707977320e+02 
       1.418525582194e-01       6.835232788414e+02 
       1.466165530309e-01       6.481942007354e+02 
       1.515339244911e-01       6.110852721040e+02 
       1.566111541017e-01       5.737683119739e+02 
       1.618547409482e-01       5.380569173944e+02 
       1.672712105613e-01       5.055882390497e+02 
       1.728671248252e-01       4.773998226452e+02 
       1.786490938864e-01       4.536419544495e+02 
       1.846237909957e-01       4.335524730059e+02 
       1.907979711994e-01       4.156126539673e+02 
       1.971784947912e-01       3.980495365008e+02 
       2.037723564277e-01       3.794332223378e+02 
       2.105867208167e-01       3.590307964729e+02 
       2.176289659012e-01       3.372233407763e+02 
       2.249067344990e-01       3.153667556186e+02 
       2.324279954184e-01       2.950944962097e+02 
       2.402011151804e-01       2.773918183846e+02 
       2.482349416327e-01       2.622989964218e+02 
       2.565389009799e-01       2.490634209317e+02 
       2.651231100781e-01       2.365307402140e+02 
       2.739985062979e-01       2.236382619957e+02 
       2.831769978626e-01       2.100984403815e+02 
       2.926716383825e-01       1.965338396327e+02 
       3.024968303715e-01       1.838484100886e+02 
       3.126685639561e-01       1.726282210986e+02 
       3.232046988555e-01       1.627400272727e+02 
       3.341253002191e-01       1.534224484412e+02 
       3.454530422606e-01       1.441128763460e+02 
       3.572136981874e-01       1.347947971143e+02 
       3.694367411792e-01       1.258831102723e+02 
       3.821560898736e-01       1.177712881580e+02 
       3.954110441097e-01       1.103403639712e+02 
       4.092474743044e-01       1.032379143024e+02 
       4.237193535618e-01       9.625344389910e+01 
       4.388907598478e-01       8.958227659892e+01 
       4.548385335704e-01       8.335513533792e+01 
       4.716558658674e-01       7.749300504042e+01 
       4.894572359239e-01       7.185505908978e+01 
       5.083853492496e-01       6.642478894526e+01 
       5.286211222272e-01       6.127224235204e+01 
       5.503984436233e-01       5.635806249855e+01 
       5.740266847521e-01       5.159740181376e+01 
       5.999262771709e-01       4.701546793506e+01 
       6.286873419033e-01       4.257285595550e+01 
       6.611711636082e-01       3.822678465226e+01 
       6.986962796765e-01       3.394712658065e+01 
       7.434037069483e-01       2.967729489159e+01 
       7.990312352976e-01       2.534763739548e+01 
       8.726863784895e-01       2.086619709161e+01 
       9.790290639301e-01       1.614242755810e+01 
       1.147784397664e+00       1.126137558913e+01 
       1.415228741769e+00       6.949234266224e+00 
       1.779149724886e+00       4.060113287173e+00 
       2.239772306251e+00       2.342010669771e+00 
       2.819706120678e+00       1.339304535700e+00 
       3.549799689041e+00       7.599607061544e-01 
       4.468933035313e+00       4.282023583362e-01 
       5.626053361762e+00       2.397259880309e-01 
       7.082781545232e+00       1.334290818399e-01 
       8.916693673480e+00       7.386689285184e-02 
       1.122545225473e+01       4.069287436308e-02 
