# Matter power spectrum P(k) at redshift z=0
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       2.649241534951e+01 
       1.473278137373e-05       3.314902846259e+01 
       1.854747285780e-05       4.147819561369e+01 
       2.334988490524e-05       5.190011035152e+01 
       2.939576346968e-05       6.494051956992e+01 
       3.700707363107e-05       8.125716911169e+01 
       4.658914541029e-05       1.016729144760e+02 
       5.865225907079e-05       1.272169917893e+02 
       7.383881940335e-05       1.591765327868e+02 
       9.295756612376e-05       1.991606831855e+02 
       1.170266422117e-04       2.491801147292e+02 
       1.473278137373e-04       3.117452323135e+02 
       1.854747285780e-04       3.899864807282e+02 
       2.334988490524e-04       4.878000254917e+02 
       2.939576346968e-04       6.100209009677e+02 
       3.700707363107e-04       7.626232691256e+02 
       4.658914541029e-04       9.529428274388e+02 
       5.865225907079e-04       1.189910126822e+03 
       7.383881940335e-04       1.484276068902e+03 
       9.295756612376e-04       1.848798160810e+03 
       1.170266422117e-03       2.298316044138e+03 
       1.473278137373e-03       2.849558387087e+03 
       1.854747285780e-03       3.520480631421e+03 
       2.334988490524e-03       4.328911661878e+03 
       2.939576346968e-03       5.290314710903e+03 
       3.700707363107e-03       6.414184430161e+03 
       4.658914541029e-03       7.699014965903e+03 
       5.865225907079e-03       9.087421957510e+03 
       7.383881940335e-03       1.059271759202e+04 
       9.295756612376e-03       1.210863120223e+04 
       1.170266422117e-02       1.351120423982e+04 
       1.473278137373e-02       1.463040257074e+04 
       1.854747285774e-02       1.525781246761e+04 
       2.334988461148e-02       1.518580128827e+04 
       2.939556452508e-02       1.429949742764e+04 
       3.698203788855e-02       1.272381200192e+04 
       4.582497929947e-02       1.100383260837e+04 
       5.310481995772e-02       9.916329420979e+03 
       5.841859965800e-02       9.296636689049e+03 
       6.282873659039e-02       8.857785302313e+03 
       6.677973304735e-02       8.497888322009e+03 
       7.047198546805e-02       8.173022125002e+03 
       7.401248902151e-02       7.862051445694e+03 
       7.746580000552e-02       7.553994906320e+03 
       8.087452269875e-02       7.243490123338e+03 
       8.426879519694e-02       6.930145883595e+03 
       8.767117210634e-02       6.615838539312e+03 
       9.109934939125e-02       6.304257263086e+03 
       9.456778445243e-02       6.000550462022e+03 
       9.808870954693e-02       5.710131939367e+03 
       1.016727925317e-01       5.438027925503e+03 
       1.053295826256e-01       5.188244147472e+03 
       1.090678197452e-01       4.963452464307e+03 
       1.128956542070e-01       4.764297677613e+03 
       1.168208057217e-01       4.589380538847e+03 
       1.208506801548e-01       4.435347941140e+03 
       1.249924562044e-01       4.296884958824e+03 
       1.292531502115e-01       4.167519748250e+03 
       1.336396648116e-01       4.040348743762e+03 
       1.381588255040e-01       3.909021228230e+03 
       1.428174081493e-01       3.768942958264e+03 
       1.476221596849e-01       3.618206864108e+03 
       1.525798138814e-01       3.458549417132e+03 
       1.576971036422e-01       3.294406511686e+03 
       1.629807711446e-01       3.132696933286e+03 
       1.684375769840e-01       2.980447063191e+03 
       1.740743093986e-01       2.843402494119e+03 
       1.798977945991e-01       2.724486645806e+03 
       1.859149091926e-01       2.622768679538e+03 
       1.921325956702e-01       2.533951508706e+03 
       1.985578819133e-01       2.451216372453e+03 
       2.051979056642e-01       2.367755075703e+03 
       2.120599449015e-01       2.278620278107e+03 
       2.191514550658e-01       2.182933225723e+03 
       2.264801140967e-01       2.083664220057e+03 
       2.340538762780e-01       1.986828030200e+03 
       2.418810359578e-01       1.898344405952e+03 
       2.499703023170e-01       1.821042924190e+03 
       2.583308865288e-01       1.753166051502e+03 
       2.669726028980e-01       1.690575649183e+03 
       2.759059859083e-01       1.629122990152e+03 
       2.851424255816e-01       1.566010920693e+03 
       2.946943241843e-01       1.501304548945e+03 
       3.045752781623e-01       1.438165416378e+03 
       3.148002903050e-01       1.379727163710e+03 
       3.253860186175e-01       1.326855460534e+03 
       3.363510703399e-01       1.278189792879e+03 
       3.477163521656e-01       1.230930688240e+03 
       3.595054912153e-01       1.183645950960e+03 
       3.717453460880e-01       1.137275140369e+03 
       3.844666338437e-01       1.093192618413e+03 
       3.977047078737e-01       1.052155856836e+03 
       4.115005344595e-01       1.013189466263e+03 
       4.259019342552e-01       9.752207773610e+02 
       4.409651818292e-01       9.380559014750e+02 
       4.567570964025e-01       9.024304240070e+02 
       4.733578176187e-01       8.683606519294e+02 
       4.908645543625e-01       8.353876813962e+02 
       5.093967444093e-01       8.032018972354e+02 
       5.291033074248e-01       7.718730584451e+02 
       5.501730861378e-01       7.413554577112e+02 
       5.728502892276e-01       7.113928329893e+02 
       5.974580515760e-01       6.817489628278e+02 
       6.244356919301e-01       6.523204207809e+02 
       6.544001497332e-01       6.227735347993e+02 
       6.882523985223e-01       5.927690215229e+02 
       7.273727657211e-01       5.618126059594e+02 
       7.740046709237e-01       5.291722689950e+02 
       8.320690839019e-01       4.937036128578e+02 
       9.090312185465e-01       4.534896298798e+02 
       1.020301910537e+00       4.053117358267e+02 
       1.197060708680e+00       3.449661656061e+02 
       1.476789452849e+00       2.741662259632e+02 
       1.856667503845e+00       2.064203435810e+02 
       2.337362662915e+00       1.487760239755e+02 
       2.942565108620e+00       1.028560879011e+02 
       3.704469991035e+00       6.859889091633e+01 
       4.663651408942e+00       4.444734104028e+01 
       5.871189270467e+00       2.816212173063e+01 
       7.391389370045e+00       1.754586779363e+01 
       9.305207906414e+00       1.079627369069e+01 
       1.171456269541e+01       6.582764180788e+00 
