# Matter power spectrum P(k) at redshift z=2.5
# for k=9.75729e-06 to 12.2974 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       9.804467580747e+00 
       1.228370114840e-05       1.216839629418e+01 
       1.546426352660e-05       1.510227182056e+01 
       1.946835432832e-05       1.874349628919e+01 
       2.450920598974e-05       2.326258227247e+01 
       3.085526224338e-05       2.887112387110e+01 
       3.884447372577e-05       3.583166344847e+01 
       4.890229508114e-05       4.446991774335e+01 
       6.156434197270e-05       5.518988070719e+01 
       7.750491456982e-05       6.849245511076e+01 
       9.757290649088e-05       8.499833577145e+01 
       1.228370114840e-04       1.054759508434e+02 
       1.546426352660e-04       1.308752510529e+02 
       1.946835432832e-04       1.623679157660e+02 
       2.450920598974e-04       2.013939594711e+02 
       3.085526224338e-04       2.497133962951e+02 
       3.884447372577e-04       3.094590782896e+02 
       4.890229508114e-04       3.831825970849e+02 
       6.156434197270e-04       4.738793062226e+02 
       7.750491456982e-04       5.849731723253e+02 
       9.757290649088e-04       7.202419074097e+02 
       1.228370114840e-03       8.836670846639e+02 
       1.546426352660e-03       1.079165354375e+03 
       1.946835432832e-03       1.310083007311e+03 
       2.450920598974e-03       1.578316527214e+03 
       3.085526224338e-03       1.883138832001e+03 
       3.884447372577e-03       2.219822027164e+03 
       4.890229508114e-03       2.577876599984e+03 
       6.156434197270e-03       2.939237457204e+03 
       7.750491456982e-03       3.276742962495e+03 
       9.757290649088e-03       3.552421227973e+03 
       1.228370114840e-02       3.718645193480e+03 
       1.546426352660e-02       3.721409276328e+03 
       1.946835425978e-02       3.513816361230e+03 
       2.450914176197e-02       3.085471184264e+03 
       3.084473338560e-02       2.505026393018e+03 
       3.843725472463e-02       1.952406605998e+03 
       4.513738709655e-02       1.640574265764e+03 
       4.995273282701e-02       1.497422456496e+03 
       5.387496172468e-02       1.412576271974e+03 
       5.735420316199e-02       1.350147467961e+03 
       6.058699763172e-02       1.295990747229e+03 
       6.367564916426e-02       1.243316130883e+03 
       6.668077302593e-02       1.188696954207e+03 
       6.964183086739e-02       1.130642516552e+03 
       7.258643803175e-02       1.068960454354e+03 
       7.553507798383e-02       1.004398551803e+03 
       7.850370080475e-02       9.383587712423e+02 
       8.150525302966e-02       8.726453349590e+02 
       8.455062704068e-02       8.092073750970e+02 
       8.764927604267e-02       7.499012182086e+02 
       9.080962671927e-02       6.962939424284e+02 
       9.403936432333e-02       6.494966114393e+02 
       9.734563442353e-02       6.100509639129e+02 
       1.007351884805e-01       5.778908996898e+02 
       1.042144905156e-01       5.523493691925e+02 
       1.077897961714e-01       5.321799876307e+02 
       1.114672117683e-01       5.156653690397e+02 
       1.152527386161e-01       5.007662528196e+02 
       1.191523063182e-01       4.853730209501e+02 
       1.231717978116e-01       4.676354924090e+02 
       1.273170682192e-01       4.463455158627e+02 
       1.315939591527e-01       4.212297388638e+02 
       1.360083098096e-01       3.930671028709e+02 
       1.405659660150e-01       3.635212151233e+02 
       1.452727882327e-01       3.347148817647e+02 
       1.501346594903e-01       3.087077728638e+02 
       1.551574941135e-01       2.869593817991e+02 
       1.603472481307e-01       2.700049561395e+02 
       1.657099321930e-01       2.573530433449e+02 
       1.712516278388e-01       2.475478464868e+02 
       1.769785079232e-01       2.386531460199e+02 
       1.828968620311e-01       2.288024229012e+02 
       1.890131276897e-01       2.166417708788e+02 
       1.953339282121e-01       2.021523558484e+02 
       2.018661180300e-01       1.865922276916e+02 
       2.086168364271e-01       1.717905519319e+02 
       2.155935706724e-01       1.591624456132e+02 
       2.228042296892e-01       1.492295529420e+02 
       2.302572295945e-01       1.415814051486e+02 
       2.379615927250e-01       1.350011956083e+02 
       2.459270621548e-01       1.280583655723e+02 
       2.541642342314e-01       1.200450289808e+02 
       2.626847123571e-01       1.113014586021e+02 
       2.715012861656e-01       1.028223387833e+02 
       2.806281414699e-01       9.558080414134e+01 
       2.900811079735e-01       8.975030312830e+01 
       2.998779538949e-01       8.466753807340e+01 
       3.100387395452e-01       7.956214687754e+01 
       3.205862458156e-01       7.408483368192e+01 
       3.315464988955e-01       6.860293529720e+01 
       3.429494199932e-01       6.367499599700e+01 
       3.548296393252e-01       5.944008085719e+01 
       3.672275286510e-01       5.554632451616e+01 
       3.801905284746e-01       5.162837692998e+01 
       3.937748784098e-01       4.775657203402e+01 
       4.080479081531e-01       4.417558621212e+01 
       4.230911221572e-01       4.092245789728e+01 
       4.390044308694e-01       3.783752893863e+01 
       4.559120761697e-01       3.480968914653e+01 
       4.739711249821e-01       3.194361205761e+01 
       4.933839704261e-01       2.927818299887e+01 
       5.144172971222e-01       2.669528709907e+01 
       5.374318774297e-01       2.421209533297e+01 
       5.629313308662e-01       2.183922593883e+01 
       5.916458233165e-01       1.952561007273e+01 
       6.246840750723e-01       1.727179179326e+01 
       6.638283381760e-01       1.504191596706e+01 
       7.121519730029e-01       1.280770559774e+01 
       7.754180357346e-01       1.052502888135e+01 
       8.653901607348e-01       8.151062785961e+00 
       1.006377299468e+00       5.712594846528e+00 
       1.232748776243e+00       3.517587643972e+00 
       1.548212542083e+00       2.022806556969e+00 
       1.949000373246e+00       1.146732275908e+00 
       2.453645719422e+00       6.450070677415e-01 
       3.088956947469e+00       3.602461601333e-01 
       3.888766397107e+00       1.999189800835e-01 
       4.895666837850e+00       1.102985517153e-01 
       6.163279389847e+00       6.052843487853e-02 
       7.759109043866e+00       3.305300044499e-02 
       9.768139548204e+00       1.796789070303e-02 
       1.229735910319e+01       9.726530530689e-03 
