# Matter power spectrum P(k) at redshift z=0
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       8.447908468239e+01 
       1.083644022759e-05       1.059541255825e+02 
       1.364226997591e-05       1.328880519628e+02 
       1.717460034722e-05       1.666682576134e+02 
       2.162154081453e-05       2.090345524996e+02 
       2.721990717356e-05       2.621684547288e+02 
       3.426783284747e-05       3.288049103729e+02 
       4.314064557879e-05       4.123719402756e+02 
       5.431085500035e-05       5.171645106931e+02 
       6.837331549620e-05       6.485606624961e+02 
       8.607690436679e-05       8.132882892208e+02 
       1.083644022759e-04       1.019751436448e+03 
       1.364226997591e-04       1.278423693250e+03 
       1.717460034722e-04       1.602311191424e+03 
       2.162154081453e-04       2.007476998061e+03 
       2.721990717356e-04       2.513598196025e+03 
       3.426783284747e-04       3.144495676541e+03 
       4.314064557879e-04       3.928539166475e+03 
       5.431085500035e-04       4.898799996131e+03 
       6.837331549620e-04       6.092788318718e+03 
       8.607690436679e-04       7.551435376156e+03 
       1.083644022759e-03       9.316539655321e+03 
       1.364226997591e-03       1.142583594051e+04 
       1.717460034722e-03       1.390548717510e+04 
       2.162154081453e-03       1.675935206815e+04 
       2.721990717356e-03       1.995555818916e+04 
       3.426783284747e-03       2.341188939632e+04 
       4.314064557879e-03       2.698063839202e+04 
       5.431085500035e-03       3.043987365816e+04 
       6.837331549620e-03       3.349675789688e+04 
       8.607690436679e-03       3.578164879946e+04 
       1.083644022759e-02       3.689076155579e+04 
       1.364226997590e-02       3.643793162968e+04 
       1.717460032818e-02       3.415446963556e+04 
       2.162151694799e-02       3.008806136077e+04 
       2.721494804965e-02       2.485934054525e+04 
       3.403242822664e-02       1.978261750443e+04 
       4.043697116548e-02       1.656038477037e+04 
       4.501925252409e-02       1.493283142465e+04 
       4.868555172812e-02       1.387218093086e+04 
       5.190718996276e-02       1.303418406763e+04 
       5.488457322963e-02       1.229485270137e+04 
       5.771962417142e-02       1.160066330951e+04 
       6.047174204431e-02       1.093026164572e+04 
       6.317912402382e-02       1.027554036061e+04 
       6.586824349674e-02       9.637546630597e+03 
       6.855858186132e-02       9.021982615114e+03 
       7.126520762505e-02       8.436733654286e+03 
       7.400028149391e-02       7.889925336935e+03 
       7.677398379082e-02       7.389064787161e+03 
       7.959511171168e-02       6.938552431753e+03 
       8.247147817012e-02       6.539835715899e+03 
       8.541018625412e-02       6.191744754127e+03 
       8.841782281602e-02       5.888569545157e+03 
       9.150059779848e-02       5.622768298723e+03 
       9.466444611742e-02       5.383900225580e+03 
       9.791510306539e-02       5.160166517479e+03 
       1.012581605838e-01       4.941085645109e+03 
       1.046991094654e-01       4.716966477739e+03 
       1.082433710696e-01       4.482417555585e+03 
       1.118963211674e-01       4.236035235011e+03 
       1.156633078849e-01       3.981179417355e+03 
       1.195496652937e-01       3.725724349491e+03 
       1.235607239040e-01       3.478809151256e+03 
       1.277018191365e-01       3.249464995450e+03 
       1.319782987183e-01       3.044444153366e+03 
       1.363955298784e-01       2.865986977009e+03 
       1.409589071607e-01       2.711608068844e+03 
       1.456738616489e-01       2.574892518374e+03 
       1.505458723737e-01       2.447663700524e+03 
       1.555804806613e-01       2.321634952654e+03 
       1.607833081749e-01       2.191996395048e+03 
       1.661600793943e-01       2.058564458296e+03 
       1.717166492799e-01       1.923668029789e+03 
       1.774590368767e-01       1.795045740756e+03 
       1.833934656370e-01       1.677806114465e+03 
       1.895264112848e-01       1.573757424211e+03 
       1.958646581200e-01       1.481262046506e+03 
       2.024153647782e-01       1.395751979172e+03 
       2.091861406315e-01       1.312708527349e+03 
       2.161851342648e-01       1.230803369883e+03 
       2.234211357967e-01       1.151286678157e+03 
       2.309036952721e-01       1.075238032198e+03 
       2.386432599673e-01       1.004389848382e+03 
       2.466513342555e-01       9.400717871955e+02 
       2.549406667539e-01       8.805878485651e+02 
       2.635254708914e-01       8.240459522582e+02 
       2.724216869208e-01       7.698988074249e+02 
       2.816472959252e-01       7.180022380813e+02 
       2.912226997839e-01       6.694281936142e+02 
       3.011711857349e-01       6.242651616808e+02 
       3.115195006444e-01       5.818977077481e+02 
       3.222985691905e-01       5.419572255799e+02 
       3.335444031546e-01       5.037643966296e+02 
       3.452992678555e-01       4.678936569465e+02 
       3.576131996133e-01       4.341890891418e+02 
       3.705460101083e-01       4.024248809831e+02 
       3.841699781584e-01       3.721738314057e+02 
       3.985735314268e-01       3.436435373669e+02 
       4.138663857437e-01       3.166308761209e+02 
       4.301868851847e-01       2.909187109877e+02 
       4.477127608177e-01       2.664860791718e+02 
       4.666773752212e-01       2.431738837085e+02 
       4.873951038509e-01       2.208558734246e+02 
       5.103026031911e-01       1.993696682601e+02 
       5.360291158734e-01       1.785667300767e+02 
       5.655230171326e-01       1.582633524961e+02 
       6.002948290069e-01       1.382558367844e+02 
       6.429200779161e-01       1.182292521790e+02 
       6.981656310860e-01       9.784266902434e+01 
       7.756542958281e-01       7.668468656491e+01 
       8.954755463543e-01       5.479052686878e+01 
       1.089294847016e+00       3.443323882772e+01 
       1.366106369083e+00       1.996749859604e+01 
       1.719678455581e+00       1.138410153270e+01 
       2.164946049397e+00       6.441579674152e+00 
       2.725505595975e+00       3.620641060082e+00 
       3.431208254760e+00       2.022804151308e+00 
       4.319635265075e+00       1.123867583582e+00 
       5.438098604886e+00       6.212568142076e-01 
       6.846160525533e+00       3.418344136707e-01 
       8.618805458816e+00       1.872714078551e-01 
       1.085043321141e+01       1.021906022584e-01 
