# Matter power spectrum P(k) at redshift z=1.5
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       3.570370390179e+01 
       1.007411818057e-05       4.441629105305e+01 
       1.268256337894e-05       5.525491837534e+01 
       1.596640132444e-05       6.873826008615e+01 
       2.010050836224e-05       8.551157630134e+01 
       2.530504076720e-05       1.063773278223e+02 
       3.185715886832e-05       1.323335173384e+02 
       4.010578684689e-05       1.646209958436e+02 
       5.049019422155e-05       2.047821315374e+02 
       6.356338855194e-05       2.547330863239e+02 
       8.002156510778e-05       3.168525971029e+02 
       1.007411818057e-04       3.940899718512e+02 
       1.268256337894e-04       4.900949218559e+02 
       1.596640132444e-04       6.093702190833e+02 
       2.010050836224e-04       7.574449890083e+02 
       2.530504076720e-04       9.410596431763e+02 
       3.185715886832e-04       1.168341755093e+03 
       4.010578684689e-04       1.448934999233e+03 
       5.049019422155e-04       1.794025071362e+03 
       6.356338855194e-04       2.216199276214e+03 
       8.002156510778e-04       2.729084052747e+03 
       1.007411818057e-03       3.346650071309e+03 
       1.268256337894e-03       4.081788547030e+03 
       1.596640132444e-03       4.943898519978e+03 
       2.010050836224e-03       5.935098717569e+03 
       2.530504076720e-03       7.045835396470e+03 
       3.185715886832e-03       8.249625582546e+03 
       4.010578684689e-03       9.496682522986e+03 
       5.049019422155e-03       1.070865354983e+04 
       6.356338855194e-03       1.177265109170e+04 
       8.002156510778e-03       1.254078227294e+04 
       1.007411818057e-02       1.283235855944e+04 
       1.268256337894e-02       1.245413270206e+04 
       1.596640128474e-02       1.126080392714e+04 
       2.010046774820e-02       9.282323688319e+03 
       2.529788832551e-02       6.887472876981e+03 
       3.156267192313e-02       4.834195446183e+03 
       3.719786526909e-02       3.818501573104e+03 
       4.123804316487e-02       3.439848601513e+03 
       4.451148875156e-02       3.262378230804e+03 
       4.740711512892e-02       3.154994913521e+03 
       5.009333127132e-02       3.067268990050e+03 
       5.265718915896e-02       2.974892541478e+03 
       5.515001160528e-02       2.865278592484e+03 
       5.760508703831e-02       2.732942951889e+03 
       6.004564284037e-02       2.577326107149e+03 
       6.248886644695e-02       2.401942758734e+03 
       6.494811423583e-02       2.213113821134e+03 
       6.743420852969e-02       2.019011931453e+03 
       6.995624076727e-02       1.828404460668e+03 
       7.252209084790e-02       1.649783954805e+03 
       7.513877511143e-02       1.490051094096e+03 
       7.781268645752e-02       1.354234172905e+03 
       8.054976410070e-02       1.245054096638e+03 
       8.335561596555e-02       1.162771935449e+03 
       8.623560831539e-02       1.105676576904e+03 
       8.919493215403e-02       1.069823013911e+03 
       9.223865281291e-02       1.049656825232e+03 
       9.537174715192e-02       1.037845174581e+03 
       9.859913151924e-02       1.026166245226e+03 
       1.019256827719e-01       1.006532021281e+03 
       1.053562541002e-01       9.725517444460e+02 
       1.088956870260e-01       9.211762801331e+02 
       1.125488206983e-01       8.538069826067e+02 
       1.163204994441e-01       7.759937453777e+02 
       1.202155794295e-01       6.960653344600e+02 
       1.242389352144e-01       6.227274309629e+02 
       1.283954669448e-01       5.628524974270e+02 
       1.326901088982e-01       5.199376307628e+02 
       1.371278400820e-01       4.936626051375e+02 
       1.417136975723e-01       4.800501032503e+02 
       1.464527932743e-01       4.728030750821e+02 
       1.513503347820e-01       4.635244310059e+02 
       1.564116510133e-01       4.453680765779e+02 
       1.616422233096e-01       4.160677035341e+02 
       1.670477227085e-01       3.788185120133e+02 
       1.726340541432e-01       3.401382257284e+02 
       1.784074083929e-01       3.066795756666e+02 
       1.843743227186e-01       2.826584043632e+02 
       1.905417512818e-01       2.682722970583e+02 
       1.969171466744e-01       2.595727882677e+02 
       2.035085542026e-01       2.507723736537e+02 
       2.103247209984e-01       2.373801229961e+02 
       2.173752226017e-01       2.186824495631e+02 
       2.246706104140e-01       1.982432829903e+02 
       2.322225844256e-01       1.808084629675e+02 
       2.400441969426e-01       1.685084199134e+02 
       2.481500948044e-01       1.601539503727e+02 
       2.565568099442e-01       1.522942751443e+02 
       2.652831113482e-01       1.422612513807e+02 
       2.743504358482e-01       1.304959068413e+02 
       2.837834212682e-01       1.194637609762e+02 
       2.936105740013e-01       1.109686615675e+02 
       3.038651153330e-01       1.041885201775e+02 
       3.145860686185e-01       9.729388983189e+01 
       3.258196757679e-01       8.959298518994e+01 
       3.376212712889e-01       8.215348450910e+01 
       3.500578035773e-01       7.591020853405e+01 
       3.632112903138e-01       7.037411991948e+01 
       3.771836526278e-01       6.462487432525e+01 
       3.921036367277e-01       5.896673440521e+01 
       4.081369884023e-01       5.397451874816e+01 
       4.255018660286e-01       4.918827092311e+01 
       4.444930147597e-01       4.443951770877e+01 
       4.655212474418e-01       4.001991086366e+01 
       4.891810584994e-01       3.570905814749e+01 
       5.163730812671e-01       3.151132753158e+01 
       5.485409574867e-01       2.738523954443e+01 
       5.881654784985e-01       2.327169578923e+01 
       6.398799397679e-01       1.908868063718e+01 
       7.131109273977e-01       1.476642799772e+01 
       8.274128137757e-01       1.034550661620e+01 
       1.011447228977e+00       6.358809360325e+00 
       1.269800620080e+00       3.635877016073e+00 
       1.598499112439e+00       2.049320248339e+00 
       2.012390737644e+00       1.146932745359e+00 
       2.533449837775e+00       6.378416516970e-01 
       3.189424380281e+00       3.526598511336e-01 
       4.015247401332e+00       1.939557183459e-01 
       5.054896988177e+00       1.061489381962e-01 
       6.363738272418e+00       5.783298411127e-02 
       8.011471825154e+00       3.137684476301e-02 
       1.008584546656e+01       1.695683028760e-02 
