# Matter power spectrum P(k) at redshift z=0
# for k=1.07818e-05 to 10.7968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078176587154e-05       5.327517967509e+01 
       1.357343903969e-05       6.607456735915e+01 
       1.708794733251e-05       8.194877303284e+01 
       2.151245113230e-05       1.016365372414e+02 
       2.708257140043e-05       1.260537941034e+02 
       3.409493735273e-05       1.563362300399e+02 
       4.292298304688e-05       1.938918693131e+02 
       5.403683410773e-05       2.404660502349e+02 
       6.802834363112e-05       2.982213649907e+02 
       8.564261051948e-05       3.698359775111e+02 
       1.078176587154e-04       4.586237373648e+02 
       1.357343903969e-04       5.686795239249e+02 
       1.708794733251e-04       7.050526883831e+02 
       2.151245113230e-04       8.739493388916e+02 
       2.708257140043e-04       1.082959590792e+03 
       3.409493735273e-04       1.341297779405e+03 
       4.292298304688e-04       1.660031129377e+03 
       5.403683410773e-04       2.052257868923e+03 
       6.802834363112e-04       2.533183699029e+03 
       8.564261051948e-04       3.120027773072e+03 
       1.078176587154e-03       3.831610135485e+03 
       1.357343903969e-03       4.687290752844e+03 
       1.708794733251e-03       5.704918990693e+03 
       2.151245113230e-03       6.897667889875e+03 
       2.708257140043e-03       8.269342449519e+03 
       3.409493735273e-03       9.808397241060e+03 
       4.292298304688e-03       1.148108738917e+04 
       5.403683410773e-03       1.322402494245e+04 
       6.802834363112e-03       1.493759224788e+04 
       8.564261051948e-03       1.648407699564e+04 
       1.078176587154e-02       1.768693046096e+04 
       1.357343903969e-02       1.833912827832e+04 
       1.708794733251e-02       1.822387469895e+04 
       2.151245112258e-02       1.716902446988e+04 
       2.708255617494e-02       1.515237313710e+04 
       3.409113931971e-02       1.244863999335e+04 
       4.271257751831e-02       9.737932016467e+03 
       5.118916190461e-02       7.978055194902e+03 
       5.727851257348e-02       7.151821647538e+03 
       6.208098747236e-02       6.659540934752e+03 
       6.626865179442e-02       6.291584554702e+03 
       7.012213490837e-02       5.973109392671e+03 
       7.378158482302e-02       5.672004626509e+03 
       7.732762658682e-02       5.373259392584e+03 
       8.081161277455e-02       5.071196087483e+03 
       8.426886947014e-02       4.765329456899e+03 
       8.772523458696e-02       4.459676190984e+03 
       9.120059085386e-02       4.159112040932e+03 
       9.471091354901e-02       3.870223789538e+03 
       9.826952538501e-02       3.599285429855e+03 
       1.018879010369e-01       3.351639748026e+03 
       1.055762024175e-01       3.131212866033e+03 
       1.093436458913e-01       2.939830445269e+03 
       1.131987606406e-01       2.777300548636e+03 
       1.171495742351e-01       2.641153379647e+03 
       1.212037481173e-01       2.526933712770e+03 
       1.253686777598e-01       2.428477062807e+03 
       1.296515673547e-01       2.338825558547e+03 
       1.340594858064e-01       2.250549648915e+03 
       1.385994088059e-01       2.157400626366e+03 
       1.432782504624e-01       2.054843564841e+03 
       1.481028871023e-01       1.941561830931e+03 
       1.530801752700e-01       1.819542288777e+03 
       1.582169655867e-01       1.693479577692e+03 
       1.635201138623e-01       1.570041166016e+03 
       1.689964906994e-01       1.455837276189e+03 
       1.746529907148e-01       1.355930233019e+03 
       1.804965424429e-01       1.272495269402e+03 
       1.865341199395e-01       1.204467970691e+03 
       1.927727570817e-01       1.147807962819e+03 
       1.992195655408e-01       1.096605448159e+03 
       2.058817573935e-01       1.044914828751e+03 
       2.127666733310e-01       9.884780185076e+02 
       2.198818174235e-01       9.263722923985e+02 
       2.272348994105e-01       8.615290952490e+02 
       2.348338855114e-01       7.985525364597e+02 
       2.426870588079e-01       7.420417878809e+02 
       2.508030903381e-01       6.941880049715e+02 
       2.591911221877e-01       6.538354960634e+02 
       2.678608640746e-01       6.176773150628e+02 
       2.768227052287e-01       5.826371577221e+02 
       2.860878437847e-01       5.467544305017e+02 
       2.956684364789e-01       5.097507499058e+02 
       3.055777721980e-01       4.736628503857e+02 
       3.158304739411e-01       4.409163779315e+02 
       3.264427350878e-01       4.121225495505e+02 
       3.374325976334e-01       3.864197150438e+02 
       3.488202823988e-01       3.619867114319e+02 
       3.606285843616e-01       3.376557635846e+02 
       3.728833505005e-01       3.139945012222e+02 
       3.856140633375e-01       2.918372052511e+02 
       3.988545613802e-01       2.717315068523e+02 
       4.126439389183e-01       2.532170779068e+02 
       4.270276836530e-01       2.354518638159e+02 
       4.420591338545e-01       2.183317257134e+02 
       4.578013709831e-01       2.022353575135e+02 
       4.743297151983e-01       1.873009882640e+02 
       4.917350702924e-01       1.731822173246e+02 
       5.101284890293e-01       1.597305290796e+02 
       5.296475307811e-01       1.470107890142e+02 
       5.504653172840e-01       1.349638593621e+02 
       5.728037656595e-01       1.235381542570e+02 
       5.969534988657e-01       1.126181791101e+02 
       6.233048288619e-01       1.021981572962e+02 
       6.523978945959e-01       9.218826547251e+01 
       6.850076031667e-01       8.251527451323e+01 
       7.222955185504e-01       7.310593989699e+01 
       7.660993023435e-01       6.385649072684e+01 
       8.195264397008e-01       5.463786948842e+01 
       8.882728113468e-01       4.529322751066e+01 
       9.837344008973e-01       3.564005204035e+01 
       1.129792086037e+00       2.566167065267e+01 
       1.366643853086e+00       1.624104294905e+01 
       1.711417917901e+00       9.380628925199e+00 
       2.154243514031e+00       5.306128081452e+00 
       2.712029773328e+00       2.977655105275e+00 
       3.414243196778e+00       1.659380783573e+00 
       4.298277522468e+00       9.189696417260e-01 
       5.411210799979e+00       5.060192493093e-01 
       6.812310784669e+00       2.771694074576e-01 
       8.576191159859e+00       1.510888966868e-01 
       1.079678498755e+01       8.199333554576e-02 
