# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15108e-05 to 11.5249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151075330165e-05       3.271490888436e+00 
       1.449117984034e-05       4.108803824605e+00 
       1.824331454788e-05       5.160418570722e+00 
       2.296697227968e-05       6.481181055810e+00 
       2.891370503486e-05       8.139972489518e+00 
       3.640019801751e-05       1.022329783210e+01 
       4.582513427858e-05       1.283979093361e+01 
       5.769042604219e-05       1.612586823723e+01 
       7.262794336174e-05       2.025281652594e+01 
       9.143316350445e-05       2.543567465977e+01 
       1.151075330165e-04       3.194434529031e+01 
       1.449117984034e-04       4.011746529903e+01 
       1.824331454788e-04       5.037965892233e+01 
       2.296697227968e-04       6.326287842510e+01 
       2.891370503486e-04       7.943256717656e+01 
       3.640019801751e-04       9.971929312127e+01 
       4.582513427858e-04       1.251561736716e+02 
       5.769042604219e-04       1.570216926776e+02 
       7.262794336174e-04       1.968862464732e+02 
       9.143316350445e-04       2.466590507688e+02 
       1.151075330165e-03       3.086277527019e+02 
       1.449117984034e-03       3.854544996608e+02 
       1.824331454788e-03       4.802683524844e+02 
       2.296697227968e-03       5.965148934081e+02 
       2.891370503486e-03       7.377867287208e+02 
       3.640019801751e-03       9.074589302457e+02 
       4.582513427858e-03       1.108090846887e+03 
       5.769042604219e-03       1.340439780700e+03 
       7.262794336174e-03       1.601985057600e+03 
       9.143316350445e-03       1.884911648246e+03 
       1.151075330165e-02       2.173187413325e+03 
       1.449117984034e-02       2.439915616531e+03 
       1.824331454731e-02       2.645542339111e+03 
       2.296697056437e-02       2.741840638330e+03 
       2.891297330968e-02       2.688906985287e+03 
       3.633703600608e-02       2.490510270788e+03 
       4.447751014221e-02       2.248924861312e+03 
       5.063896378725e-02       2.097659792632e+03 
       5.529015203375e-02       2.005492456163e+03 
       5.924590685446e-02       1.938421750716e+03 
       6.283645833138e-02       1.882843761551e+03 
       6.621792450046e-02       1.832102874443e+03 
       6.947665316655e-02       1.782413257349e+03 
       7.266608413968e-02       1.731505698820e+03 
       7.582217315833e-02       1.678093865712e+03 
       7.897075096740e-02       1.621632710030e+03 
       8.213139821045e-02       1.562182958643e+03 
       8.531964630516e-02       1.500322229119e+03 
       8.854830447628e-02       1.437038433314e+03 
       9.182829936722e-02       1.373608838636e+03 
       9.516922760730e-02       1.311465030418e+03 
       9.857973148864e-02       1.252041299651e+03 
       1.020677613357e-01       1.196607997039e+03 
       1.056407628217e-01       1.146137245793e+03 
       1.093058130860e-01       1.101171915704e+03 
       1.130697210078e-01       1.061737182211e+03 
       1.169391018063e-01       1.027297670168e+03 
       1.209204328932e-01       9.967840981096e+02 
       1.250200958220e-01       9.686613435216e+02 
       1.292444078243e-01       9.411288796749e+02 
       1.335996455246e-01       9.123852545566e+02 
       1.380920628333e-01       8.809629136422e+02 
       1.427279046188e-01       8.460451602126e+02 
       1.475134174955e-01       8.076989206335e+02 
       1.524548588951e-01       7.669270216446e+02 
       1.575585054755e-01       7.255040369591e+02 
       1.628306618502e-01       6.855684148443e+02 
       1.682776705797e-01       6.491340744354e+02 
       1.739059243377e-01       6.174803429682e+02 
       1.797218811456e-01       5.908788453261e+02 
       1.857320835600e-01       5.684929299534e+02 
       1.919431826884e-01       5.484308159219e+02 
       1.983619679046e-01       5.282614172866e+02 
       2.049954031454e-01       5.060334011746e+02 
       2.118506706837e-01       4.810296348601e+02 
       2.189352233185e-01       4.539799772046e+02 
       2.262568459906e-01       4.267229468421e+02 
       2.338237279479e-01       4.014677362503e+02 
       2.416445467564e-01       3.798015777537e+02 
       2.497285657001e-01       3.618283416955e+02 
       2.580857464616e-01       3.462384431335e+02 
       2.667268794428e-01       3.310086529155e+02 
       2.756637347259e-01       3.144497638907e+02 
       2.849092375089e-01       2.963175809388e+02 
       2.944776729724e-01       2.779416216320e+02 
       3.043849270027e-01       2.610973354596e+02 
       3.146487711533e-01       2.467485086485e+02 
       3.252892028384e-01       2.343525110166e+02 
       3.363288552624e-01       2.223758233800e+02 
       3.477934963772e-01       2.097065125831e+02 
       3.597126427439e-01       1.965341231194e+02 
       3.721203233846e-01       1.840768523388e+02 
       3.850560417537e-01       1.731269915863e+02 
       3.985660027635e-01       1.632572776597e+02 
       4.127046993598e-01       1.534224518475e+02 
       4.275369943437e-01       1.433437411852e+02 
       4.431408959867e-01       1.336809677158e+02 
       4.596113241056e-01       1.249364480281e+02 
       4.770653203398e-01       1.166642657912e+02 
       4.956494149776e-01       1.083238144114e+02 
       5.155503019929e-01       1.002424207332e+02 
       5.370107470087e-01       9.270988782205e+01 
       5.603540684297e-01       8.530676398763e+01 
       5.860232436600e-01       7.800515607555e+01 
       6.146461605721e-01       7.097899150229e+01 
       6.471502229375e-01       6.396534834715e+01 
       6.849761860663e-01       5.701342232771e+01 
       7.305063320861e-01       4.995826372536e+01 
       7.879920574467e-01       4.270196801647e+01 
       8.657135618008e-01       3.505199063352e+01 
       9.809740388952e-01       2.685626477218e+01 
       1.166858958089e+00       1.842231497687e+01 
       1.451666430013e+00       1.133914476355e+01 
       1.826590006249e+00       6.725543392690e+00 
       2.299529533465e+00       3.940967192076e+00 
       2.894936141839e+00       2.286609987710e+00 
       3.644508674476e+00       1.314983995398e+00 
       4.588164583802e+00       7.501766606880e-01 
       5.776156988043e+00       4.248616900447e-01 
       7.271750814759e+00       2.390372699863e-01 
       9.154591888935e+00       1.336767693491e-01 
       1.152494836359e+01       7.434542439251e-02 
