# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       8.940253931098e+00 
       1.296742637288e-05       1.110655255162e+01 
       1.632502258639e-05       1.379775208828e+01 
       2.055198578213e-05       1.714102706842e+01 
       2.587341716395e-05       2.129435503133e+01 
       3.257270235765e-05       2.645396376901e+01 
       4.100660272885e-05       3.286357722318e+01 
       5.162425422670e-05       4.082587034672e+01 
       6.499108551091e-05       5.071665364407e+01 
       8.181892908978e-05       6.300239261283e+01 
       1.030039289969e-04       7.826178574344e+01 
       1.296742637288e-04       9.721219029011e+01 
       1.632502258639e-04       1.207417233979e+02 
       2.055198578213e-04       1.499477246863e+02 
       2.587341716395e-04       1.861818327779e+02 
       3.257270235765e-04       2.311008811767e+02 
       4.100660272885e-04       2.867207738853e+02 
       5.162425422670e-04       3.554669568993e+02 
       6.499108551091e-04       4.402100512620e+02 
       8.181892908978e-04       5.442700692635e+02 
       1.030039289969e-03       6.713709567366e+02 
       1.296742637288e-03       8.255293495127e+02 
       1.632502258639e-03       1.010843409872e+03 
       2.055198578213e-03       1.231070509933e+03 
       2.587341716395e-03       1.488846133586e+03 
       3.257270235765e-03       1.784668436672e+03 
       4.100660272885e-03       2.115564169327e+03 
       5.162425422670e-03       2.473431995238e+03 
       6.499108551092e-03       2.843271119202e+03 
       8.181892908978e-03       3.201632300253e+03 
       1.030039289969e-02       3.515181181306e+03 
       1.296742637288e-02       3.741456906223e+03 
       1.632502258633e-02       3.832095181279e+03 
       2.055198547963e-02       3.743541577024e+03 
       2.587322040450e-02       3.459641643345e+03 
       3.254874155726e-02       3.023944117783e+03 
       4.029697356188e-02       2.576232843556e+03 
       4.662312065393e-02       2.297967273023e+03 
       5.125241110189e-02       2.136160318199e+03 
       5.510307338479e-02       2.019194303684e+03 
       5.855694215396e-02       1.922059573023e+03 
       6.178686598949e-02       1.834359795155e+03 
       6.488542026381e-02       1.751110310456e+03 
       6.790858611265e-02       1.669883096332e+03 
       7.089337106219e-02       1.589680067674e+03 
       7.386598928465e-02       1.510388195329e+03 
       7.684608064459e-02       1.432482984312e+03 
       7.984906881807e-02       1.356760567079e+03 
       8.288756504530e-02       1.284185583269e+03 
       8.597224710044e-02       1.215708016388e+03 
       8.911243284075e-02       1.152123198858e+03 
       9.231646740394e-02       1.093977325270e+03 
       9.559199205247e-02       1.041461284348e+03 
       9.894613520339e-02       9.943658090337e+02 
       1.023856507231e-01       9.520932953294e+02 
       1.059170195145e-01       9.136773912698e+02 
       1.095465249457e-01       8.779076713362e+02 
       1.132803092557e-01       8.434689509128e+02 
       1.171244158988e-01       8.091090116303e+02 
       1.210848213742e-01       7.738660523438e+02 
       1.251674591585e-01       7.372298571895e+02 
       1.293782377390e-01       6.992650611580e+02 
       1.337230543331e-01       6.606060583635e+02 
       1.382078056081e-01       6.223254205234e+02 
       1.428383965329e-01       5.856686755150e+02 
       1.476207483779e-01       5.517482154658e+02 
       1.525608068062e-01       5.212589615329e+02 
       1.576645509500e-01       4.942695434092e+02 
       1.629380043411e-01       4.702557528575e+02 
       1.683872485424e-01       4.482033439738e+02 
       1.740184403166e-01       4.269106556436e+02 
       1.798378331609e-01       4.054092496218e+02 
       1.858518040309e-01       3.832556740038e+02 
       1.920668860820e-01       3.606491242709e+02 
       1.984898082697e-01       3.384372998422e+02 
       2.051275426852e-01       3.175241501274e+02 
       2.119873605582e-01       2.985842852037e+02 
       2.190768979613e-01       2.817021612519e+02 
       2.264042323934e-01       2.662919083397e+02 
       2.339779716390e-01       2.515973262841e+02 
       2.418073566012e-01       2.371694066358e+02 
       2.499023802227e-01       2.228967505095e+02 
       2.582739251678e-01       2.089442721479e+02 
       2.669339236831e-01       1.957776894562e+02 
       2.758955440399e-01       1.837074251208e+02 
       2.851734092664e-01       1.726080560267e+02 
       2.947838556026e-01       1.621798531182e+02 
       3.047452404134e-01       1.521155709758e+02 
       3.150783123888e-01       1.423386414301e+02 
       3.258066610547e-01       1.330716950271e+02 
       3.369572683874e-01       1.244060353858e+02 
       3.485611933473e-01       1.163256834738e+02 
       3.606544314892e-01       1.086675939290e+02 
       3.732790080773e-01       1.013212993216e+02 
       3.864843868920e-01       9.433173291943e+01 
       4.003293122608e-01       8.775514864150e+01 
       4.148842554996e-01       8.153636226418e+01 
       4.302347202449e-01       7.560619710495e+01 
       4.464857936896e-01       6.995724764038e+01 
       4.637685474394e-01       6.459012119648e+01 
       4.822492570450e-01       5.947013815008e+01 
       5.021430466124e-01       5.456883710372e+01 
       5.237347206171e-01       4.986395611447e+01 
       5.474117346009e-01       4.533690326852e+01 
       5.737186164991e-01       4.095127600032e+01 
       6.034513380819e-01       3.667726573900e+01 
       6.378307690884e-01       3.247448337511e+01 
       6.788439992042e-01       2.828963846908e+01 
       7.299700324139e-01       2.405938019496e+01 
       7.978454559273e-01       1.969529960834e+01 
       8.961880862764e-01       1.511490044409e+01 
       1.052654243627e+00       1.042399047751e+01 
       1.299705500307e+00       6.352424948589e+00 
       1.634194715998e+00       3.672908936971e+00 
       2.057295176269e+00       2.097787827823e+00 
       2.589981067594e+00       1.188025159605e+00 
       3.260592982012e+00       6.676961602911e-01 
       4.104843362572e+00       3.726737079332e-01 
       5.167691620577e+00       2.067047727732e-01 
       6.505738301460e+00       1.139920742525e-01 
       8.190239270191e+00       6.253439902269e-02 
       1.031090034592e+01       3.414057870261e-02 
