# Matter power spectrum P(k) at redshift z=1
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       3.998631407953e+01 
       1.151528689872e-05       4.955196718069e+01 
       1.449688730090e-05       6.140587153031e+01 
       1.825049981502e-05       7.609537874014e+01 
       2.297601799507e-05       9.429871076224e+01 
       2.892509291583e-05       1.168561933932e+02 
       3.641453451025e-05       1.448089376124e+02 
       4.584318285361e-05       1.794466163978e+02 
       5.771314785194e-05       2.223664573162e+02 
       7.265654842544e-05       2.755458935144e+02 
       9.146917514604e-05       3.414317053336e+02 
       1.151528689872e-04       4.230487634033e+02 
       1.449688730090e-04       5.241314818421e+02 
       1.825049981502e-04       6.492803807120e+02 
       2.297601799507e-04       8.041441960199e+02 
       2.892509291583e-04       9.956237678819e+02 
       3.641453451025e-04       1.232086361234e+03 
       4.584318285361e-04       1.523567911031e+03 
       5.771314785194e-04       1.881928237056e+03 
       7.265654842544e-04       2.320915588580e+03 
       9.146917514604e-04       2.856084025173e+03 
       1.151528689872e-03       3.504251480814e+03 
       1.449688730090e-03       4.282990940213e+03 
       1.825049981502e-03       5.208301474251e+03 
       2.297601799507e-03       6.291747934299e+03 
       2.892509291583e-03       7.536143144274e+03 
       3.641453451025e-03       8.929786896134e+03 
       4.584318285361e-03       1.042774281045e+04 
       5.771314785194e-03       1.198072339595e+04 
       7.265654842544e-03       1.347298387876e+04 
       9.146917514604e-03       1.474200764932e+04 
       1.151528689872e-02       1.556800714204e+04 
       1.449688730087e-02       1.568459133927e+04 
       1.825049962709e-02       1.484393349646e+04 
       2.297588401695e-02       1.296925957831e+04 
       2.890751238138e-02       1.038560266875e+04 
       3.585705104043e-02       8.002720265148e+03 
       4.163967682203e-02       6.756822861505e+03 
       4.584776097269e-02       6.193254146591e+03 
       4.933018313706e-02       5.872780858203e+03 
       5.244529029643e-02       5.650766554308e+03 
       5.535380286518e-02       5.466210628918e+03 
       5.814119080566e-02       5.287981641630e+03 
       6.085887595124e-02       5.098470605152e+03 
       6.354072141514e-02       4.888582247654e+03 
       6.621064088566e-02       4.655046102501e+03 
       6.888650547943e-02       4.399970882500e+03 
       7.158231973542e-02       4.128223121032e+03 
       7.430951335541e-02       3.847885251449e+03 
       7.707774821816e-02       3.568661723446e+03 
       7.989544400368e-02       3.300578610315e+03 
       8.277013249561e-02       3.052740963174e+03 
       8.570870327531e-02       2.832762385414e+03 
       8.871757812248e-02       2.645589890496e+03 
       9.180283716765e-02       2.493485602846e+03 
       9.497031150223e-02       2.375662896113e+03 
       9.822565191090e-02       2.288235066075e+03 
       1.015743802563e-01       2.224650186320e+03 
       1.050219280489e-01       2.175886192643e+03 
       1.085736654394e-01       2.131433734113e+03 
       1.122349230168e-01       2.080448167242e+03 
       1.160110082296e-01       2.013734357563e+03 
       1.199072178698e-01       1.926106510812e+03 
       1.239288478084e-01       1.817129228729e+03 
       1.280812010061e-01       1.692356904373e+03 
       1.323695947156e-01       1.561544797264e+03 
       1.367993677255e-01       1.436377767282e+03 
       1.413758884507e-01       1.327576286559e+03 
       1.461045646491e-01       1.241722723374e+03 
       1.509908555275e-01       1.180422856423e+03 
       1.560402869883e-01       1.140087452277e+03 
       1.612584707594e-01       1.111852108398e+03 
       1.666511281501e-01       1.083913713594e+03 
       1.722241191730e-01       1.045902890510e+03 
       1.779834777903e-01       9.929690566452e+02 
       1.839354540657e-01       9.272753526987e+02 
       1.900865640597e-01       8.569625755922e+02 
       1.964436483882e-01       7.925038919017e+02 
       2.030139404972e-01       7.418212206246e+02 
       2.098051458947e-01       7.066564829451e+02 
       2.168255338507e-01       6.823411099496e+02 
       2.240840434421e-01       6.603304686905e+02 
       2.315904063156e-01       6.324235112563e+02 
       2.393552891997e-01       5.959236515275e+02 
       2.473904600723e-01       5.554172098945e+02 
       2.557089830436e-01       5.184132243945e+02 
       2.643254485429e-01       4.899170637482e+02 
       2.732562474378e-01       4.691330557147e+02 
       2.825199004500e-01       4.505292476240e+02 
       2.921374579425e-01       4.289198735701e+02 
       3.021329902534e-01       4.036458335752e+02 
       3.125341958384e-01       3.789104095173e+02 
       3.233731644946e-01       3.585135089914e+02 
       3.346873472867e-01       3.420561637515e+02 
       3.465208057383e-01       3.259118166127e+02 
       3.589258439598e-01       3.080829802157e+02 
       3.719651745732e-01       2.902082728457e+02 
       3.857148424623e-01       2.747144641783e+02 
       4.002682466419e-01       2.609414004311e+02 
       4.157417903895e-01       2.466665306229e+02 
       4.322830093301e-01       2.322792336140e+02 
       4.500825836402e-01       2.192372003565e+02 
       4.693926475769e-01       2.066515063708e+02 
       4.905557130407e-01       1.938627233048e+02 
       5.140523044728e-01       1.816435341922e+02 
       5.405833455287e-01       1.694342847294e+02 
       5.712211174936e-01       1.571637110249e+02 
       6.077052473064e-01       1.446401259457e+02 
       6.530695389868e-01       1.315617691923e+02 
       7.130759617043e-01       1.174329230957e+02 
       7.995993328131e-01       1.016003550742e+02 
       9.367657107813e-01       8.353659062684e+01 
       1.154434849571e+00       6.477125298822e+01 
       1.451195132992e+00       4.895152667956e+01 
       1.826907603812e+00       3.660092315976e+01 
       2.299940271314e+00       2.694047979740e+01 
       2.895453253100e+00       1.941652826698e+01 
       3.645159678989e+00       1.364702614734e+01 
       4.588984149927e+00       9.328968791221e+00 
       5.777188760664e+00       6.195510951230e+00 
       7.273049739531e+00       4.001241977020e+00 
       9.156227138339e+00       2.520379385687e+00 
       1.152700702061e+01       1.554478939955e+00 
