# Matter power spectrum P(k) at redshift z=2
# for k=1.16706e-05 to 11.686 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167061196091e-05       6.040453405497e+00 
       1.469242996878e-05       7.502036664099e+00 
       1.849667344870e-05       9.317268334799e+00 
       2.328593223823e-05       1.157171440961e+01 
       2.931525183203e-05       1.437163903831e+01 
       3.690571548448e-05       1.784900684752e+01 
       4.646154306386e-05       2.216769318663e+01 
       5.849161723426e-05       2.753118252611e+01 
       7.363658331315e-05       3.419211229157e+01 
       9.270296597062e-05       4.246408532833e+01 
       1.167061196091e-04       5.273626423963e+01 
       1.469242996878e-04       6.549134087593e+01 
       1.849667344870e-04       8.132756425960e+01 
       2.328593223823e-04       1.009855213750e+02 
       2.931525183203e-04       1.253803032765e+02 
       3.690571548448e-04       1.556393865591e+02 
       4.646154306386e-04       1.931458780375e+02 
       5.849161723426e-04       2.395854976260e+02 
       7.363658331315e-04       2.969937254786e+02 
       9.270296597062e-04       3.677972685259e+02 
       1.167061196091e-03       4.548421513088e+02 
       1.469242996878e-03       5.613979202989e+02 
       1.849667344870e-03       6.910846994933e+02 
       2.328593223823e-03       8.477802077326e+02 
       2.931525183203e-03       1.035237928259e+03 
       3.690571548448e-03       1.256554142488e+03 
       4.646154306386e-03       1.511523853230e+03 
       5.849161723426e-03       1.801759024765e+03 
       7.363658331315e-03       2.120384108683e+03 
       9.270296597062e-03       2.455150615523e+03 
       1.167061196091e-02       2.784355552914e+03 
       1.469242996878e-02       3.075177229963e+03 
       1.849667344763e-02       3.283201750666e+03 
       2.328592945067e-02       3.359039826663e+03 
       2.931420150443e-02       3.267824672017e+03 
       3.682382215666e-02       3.024607356761e+03 
       4.488271165205e-02       2.748236708379e+03 
       5.087847700131e-02       2.573210535306e+03 
       5.545048251596e-02       2.458863729984e+03 
       5.936269668064e-02       2.370287769354e+03 
       6.292550072627e-02       2.293630018407e+03 
       6.628752207384e-02       2.222253467315e+03 
       6.953173135457e-02       2.152580845316e+03 
       7.270982509014e-02       2.082624002399e+03 
       7.585676608488e-02       2.011410977994e+03 
       7.899777636835e-02       1.938707294244e+03 
       8.215204161468e-02       1.864815143456e+03 
       8.533482513344e-02       1.790451004743e+03 
       8.855874732394e-02       1.716619747919e+03 
       9.183459766768e-02       1.644484043830e+03 
       9.517187046795e-02       1.575199955157e+03 
       9.857912984651e-02       1.509822457754e+03 
       1.020642650926e-01       1.449149717053e+03 
       1.056346732214e-01       1.393612162379e+03 
       1.092973917810e-01       1.343217150240e+03 
       1.130591967665e-01       1.297502785647e+03 
       1.169266755073e-01       1.255575616512e+03 
       1.209062812540e-01       1.216185511624e+03 
       1.250043741826e-01       1.177876099761e+03 
       1.292272522201e-01       1.139202946238e+03 
       1.335811742279e-01       1.098987293228e+03 
       1.380723775015e-01       1.056562625918e+03 
       1.427070911625e-01       1.011954589564e+03 
       1.474915467610e-01       9.659003058450e+02 
       1.524319872440e-01       9.197232364195e+02 
       1.575346753341e-01       8.750184429819e+02 
       1.628059022959e-01       8.333112853225e+02 
       1.682519980275e-01       7.956083250558e+02 
       1.738793433841e-01       7.621371520606e+02 
       1.796943856265e-01       7.322859859155e+02 
       1.857036578742e-01       7.046939095450e+02 
       1.919138034369e-01       6.777704801866e+02 
       1.983316058936e-01       6.501722606018e+02 
       2.049640257993e-01       6.211054237859e+02 
       2.118182449144e-01       5.909206364601e+02 
       2.189017188994e-01       5.609169241827e+02 
       2.262222394865e-01       5.326321754519e+02 
       2.337880072602e-01       5.070454180909e+02 
       2.416077163547e-01       4.842861761116e+02 
       2.496906526280e-01       4.636504334726e+02 
       2.580468072288e-01       4.439161825843e+02 
       2.666870079500e-01       4.239905714357e+02 
       2.756230714111e-01       4.036204213867e+02 
       2.848679799668e-01       3.834030134497e+02 
       2.944360883753e-01       3.642796538835e+02 
       3.043433667569e-01       3.469148274714e+02 
       3.146076883664e-01       3.311164885983e+02 
       3.252491733593e-01       3.160902565680e+02 
       3.362906033149e-01       3.012121819007e+02 
       3.477579261569e-01       2.864292640923e+02 
       3.596808778415e-01       2.722544581511e+02 
       3.720937565911e-01       2.590864997761e+02 
       3.850363987993e-01       2.468160838605e+02 
       3.985554249975e-01       2.349927353392e+02 
       4.127058525438e-01       2.233967804826e+02 
       4.275532140168e-01       2.122227649099e+02 
       4.431763849555e-01       2.016638792065e+02 
       4.596714257087e-01       1.915899766551e+02 
       4.771569043356e-01       1.818123712055e+02 
       4.957814350788e-01       1.723142139594e+02 
       5.157346225660e-01       1.631797513550e+02 
       5.372634058101e-01       1.543267005625e+02 
       5.606972725754e-01       1.456416127630e+02 
       5.864886528699e-01       1.371397409908e+02 
       6.152805461323e-01       1.287301016735e+02 
       6.480257728279e-01       1.203231318985e+02 
       6.862105234382e-01       1.118160457914e+02 
       7.323044032329e-01       1.030363917826e+02 
       7.907409487570e-01       9.374061466391e+01 
       8.702090876315e-01       8.355198766587e+01 
       9.889032854437e-01       7.196682509108e+01 
       1.180842438375e+00       5.886109290320e+01 
       1.471759824403e+00       4.604216489469e+01 
       1.852109551696e+00       3.547361167221e+01 
       2.331660234193e+00       2.693434965058e+01 
       2.935386306759e+00       1.999562842811e+01 
       3.695432415008e+00       1.442210636501e+01 
       4.652273774822e+00       1.006387056941e+01 
       5.856865677746e+00       6.785114172141e+00 
       7.373357035180e+00       4.428816857149e+00 
       9.282506541820e+00       2.811136535751e+00 
       1.168598337064e+01       1.744039930539e+00 
