# Matter power spectrum P(k) at redshift z=0
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       3.914220762821e+01 
       1.324416842743e-05       4.892317060924e+01 
       1.667342019138e-05       6.114817556791e+01 
       2.099059238045e-05       7.642784938546e+01 
       2.642559015636e-05       9.552538583900e+01 
       3.326784696950e-05       1.193944987024e+02 
       4.188173794558e-05       1.492269193986e+02 
       5.272598418980e-05       1.865116131775e+02 
       6.637808135839e-05       2.331084385697e+02 
       8.356505340822e-05       2.913397177097e+02 
       1.052021692736e-04       3.641035665627e+02 
       1.324416842743e-04       4.550134171338e+02 
       1.667342019138e-04       5.685682918122e+02 
       2.099059238045e-04       7.103577688221e+02 
       2.642559015636e-04       8.873035488316e+02 
       3.326784696950e-04       1.107935085364e+03 
       4.188173794558e-04       1.382689218478e+03 
       5.272598418980e-04       1.724213507670e+03 
       6.637808135840e-04       2.147641698470e+03 
       8.356505340822e-04       2.670791832083e+03 
       1.052021692736e-03       3.314178590389e+03 
       1.324416842743e-03       4.100599355751e+03 
       1.667342019138e-03       5.053879778521e+03 
       2.099059238045e-03       6.196963389758e+03 
       2.642559015636e-03       7.548092339764e+03 
       3.326784696950e-03       9.115400328399e+03 
       4.188173794558e-03       1.088963901001e+04 
       5.272598418980e-03       1.283427429116e+04 
       6.637808135840e-03       1.487343430455e+04 
       8.356505340822e-03       1.688102894779e+04 
       1.052021692736e-02       1.866561108789e+04 
       1.324416842743e-02       1.996553549390e+04 
       1.667342019136e-02       2.045891147500e+04 
       2.099059225764e-02       1.983398419544e+04 
       2.642548900393e-02       1.794240509848e+04 
       3.325291810331e-02       1.506740020347e+04 
       4.135552950543e-02       1.217366244383e+04 
       4.830840068374e-02       1.049904035851e+04 
       5.333057627457e-02       9.690030650957e+03 
       5.745247767837e-02       9.193478540565e+03 
       6.112353204387e-02       8.822155012178e+03 
       6.454243896587e-02       8.498563269829e+03 
       6.781368137192e-02       8.184903853256e+03 
       7.099961548987e-02       7.860635941220e+03 
       7.414105710625e-02       7.515896128870e+03 
       7.726669176649e-02       7.147967459159e+03 
       8.039787190496e-02       6.760745579731e+03 
       8.355127399726e-02       6.361133991169e+03 
       8.674046905031e-02       5.959273859036e+03 
       8.997690030145e-02       5.566448749739e+03 
       9.327051816868e-02       5.194062803134e+03 
       9.663020722035e-02       4.852232195515e+03 
       1.000640816755e-01       4.548534918785e+03 
       1.035796948191e-01       4.287955975207e+03 
       1.071841902865e-01       4.071380525530e+03 
       1.108844130133e-01       3.895708080271e+03 
       1.146869915213e-01       3.754731719229e+03 
       1.185983994091e-01       3.638424298481e+03 
       1.226250014981e-01       3.534743867746e+03 
       1.267730885179e-01       3.430649591018e+03 
       1.310489031847e-01       3.313883361350e+03 
       1.354586598406e-01       3.175865721634e+03 
       1.400085593667e-01       3.013473410412e+03 
       1.447048007811e-01       2.829989488263e+03 
       1.495535907310e-01       2.634950831782e+03 
       1.545611519605e-01       2.441238224147e+03 
       1.597337317524e-01       2.262495202914e+03 
       1.650776112906e-01       2.109386360749e+03 
       1.705991168574e-01       1.987007901983e+03 
       1.763046337596e-01       1.893704122885e+03 
       1.822006238644e-01       1.821225190336e+03 
       1.882936476154e-01       1.757657446468e+03 
       1.945903913961e-01       1.689587045949e+03 
       2.010977011097e-01       1.606921455776e+03 
       2.078226228581e-01       1.507800508468e+03 
       2.147724516337e-01       1.399508574271e+03 
       2.219547889975e-01       1.293779724086e+03 
       2.293776108117e-01       1.201240446157e+03 
       2.370493462440e-01       1.127192814352e+03 
       2.449789694789e-01       1.070199380378e+03 
       2.531761058740e-01       1.022235850467e+03 
       2.616511547236e-01       9.729616912003e+02 
       2.704154313541e-01       9.162583154118e+02 
       2.794813320349e-01       8.531240132180e+02 
       2.888625261883e-01       7.903144011638e+02 
       2.985741817029e-01       7.356864629771e+02 
       3.086332309100e-01       6.915061128758e+02 
       3.190586871142e-01       6.538878891741e+02 
       3.298720246998e-01       6.166868297682e+02 
       3.410976400812e-01       5.763877029479e+02 
       3.527634165828e-01       5.351904446890e+02 
       3.649014244268e-01       4.974323283070e+02 
       3.775487984079e-01       4.651747242283e+02 
       3.907488521721e-01       4.359626112424e+02 
       4.045525118105e-01       4.066341875002e+02 
       4.190201867907e-01       3.770423985945e+02 
       4.342242497165e-01       3.493819895423e+02 
       4.502523791617e-01       3.244362189425e+02 
       4.672121510761e-01       3.008685755140e+02 
       4.852374781073e-01       2.775165681144e+02 
       5.044978552412e-01       2.552154688674e+02 
       5.252119937422e-01       2.345271015242e+02 
       5.476685503375e-01       2.144230892111e+02 
       5.722587775169e-01       1.949328038702e+02 
       5.995301124286e-01       1.763076471364e+02 
       6.302784886038e-01       1.580463476015e+02 
       6.657166785163e-01       1.401849809921e+02 
       7.078025453561e-01       1.224063282987e+02 
       7.599299696682e-01       1.044965210511e+02 
       8.285010950354e-01       8.606727157534e+01 
       9.266450303415e-01       6.675570588893e+01 
       1.081303921992e+00       4.681455210904e+01 
       1.328404844949e+00       2.894402480540e+01 
       1.669146512083e+00       1.682037632049e+01 
       2.101265737459e+00       9.643849886966e+00 
       2.645336571974e+00       5.483822897408e+00 
       3.330281433055e+00       3.095267221812e+00 
       4.192575924500e+00       1.735362359347e+00 
       5.278140372229e+00       9.670111066592e-01 
       6.644785041616e+00       5.358477534306e-01 
       8.365288744800e+00       2.953971426565e-01 
       1.053127457782e+01       1.620706086144e-01 
