# Matter power spectrum P(k) at redshift z=1.5
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       2.720906446081e+01 
       1.151528689872e-05       3.371809609293e+01 
       1.449688730090e-05       4.178420049091e+01 
       1.825049981502e-05       5.177981992865e+01 
       2.297601799507e-05       6.416646781983e+01 
       2.892509291583e-05       7.951595950880e+01 
       3.641453451025e-05       9.853674226729e+01 
       4.584318285361e-05       1.221064338770e+02 
       5.771314785194e-05       1.513119554384e+02 
       7.265654842544e-05       1.874990217529e+02 
       9.146917514604e-05       2.323328573597e+02 
       1.151528689872e-04       2.878723315194e+02 
       1.449688730090e-04       3.566596467007e+02 
       1.825049981502e-04       4.418273217877e+02 
       2.297601799507e-04       5.472228863708e+02 
       2.892509291583e-04       6.775488333932e+02 
       3.641453451025e-04       8.385100303393e+02 
       4.584318285361e-04       1.036952430023e+03 
       5.771314785194e-04       1.280966725747e+03 
       7.265654842544e-04       1.579923021922e+03 
       9.146917514604e-04       1.944398920518e+03 
       1.151528689872e-03       2.385811203811e+03 
       1.449688730090e-03       2.916112510681e+03 
       1.825049981502e-03       3.546213219047e+03 
       2.297601799507e-03       4.283979195154e+03 
       2.892509291583e-03       5.131332069712e+03 
       3.641453451025e-03       6.080302950953e+03 
       4.584318285361e-03       7.103002890200e+03 
       5.771314785194e-03       8.161701594715e+03 
       7.265654842544e-03       9.179413548978e+03 
       9.146917514604e-03       1.004560320860e+04 
       1.151528689872e-02       1.061056748523e+04 
       1.449688730087e-02       1.069289466689e+04 
       1.825049962709e-02       1.012311390812e+04 
       2.297588401695e-02       8.847531475575e+03 
       2.890751238138e-02       7.086386474207e+03 
       3.585705104043e-02       5.459792803333e+03 
       4.163967682203e-02       4.608859817948e+03 
       4.584776097269e-02       4.224310609335e+03 
       4.933018313706e-02       4.006088181025e+03 
       5.244529029643e-02       3.855245261570e+03 
       5.535380286518e-02       3.730083303774e+03 
       5.814119080566e-02       3.609103807374e+03 
       6.085887595124e-02       3.480254144580e+03 
       6.354072141514e-02       3.337188735683e+03 
       6.621064088566e-02       3.177644224036e+03 
       6.888650547943e-02       3.002937796929e+03 
       7.158231973542e-02       2.816480355221e+03 
       7.430951335541e-02       2.623863665502e+03 
       7.707774821816e-02       2.431794595195e+03 
       7.989544400368e-02       2.247193341332e+03 
       8.277013249561e-02       2.076479952557e+03 
       8.570870327531e-02       1.924924797333e+03 
       8.871757812248e-02       1.796037216370e+03 
       9.180283716765e-02       1.691430639367e+03 
       9.497031150223e-02       1.610610070647e+03 
       9.822565191090e-02       1.550913253927e+03 
       1.015743802563e-01       1.507831030989e+03 
       1.050219280489e-01       1.475126953805e+03 
       1.085736654394e-01       1.445439024808e+03 
       1.122349230168e-01       1.411199274010e+03 
       1.160110082296e-01       1.365914503995e+03 
       1.199072178698e-01       1.305875815058e+03 
       1.239288478084e-01       1.230752371109e+03 
       1.280812010061e-01       1.144360834802e+03 
       1.323695947156e-01       1.053576560782e+03 
       1.367993677255e-01       9.666464474965e+02 
       1.413758884507e-01       8.911237065138e+02 
       1.461045646491e-01       8.317059012221e+02 
       1.509908555275e-01       7.895686904293e+02 
       1.560402869883e-01       7.622043246991e+02 
       1.612584707594e-01       7.434260960998e+02 
       1.666511281501e-01       7.248387401823e+02 
       1.722241191730e-01       6.990907458918e+02 
       1.779834777903e-01       6.626377907317e+02 
       1.839354540657e-01       6.170132509909e+02 
       1.900865640597e-01       5.679826319709e+02 
       1.964436483882e-01       5.230258956658e+02 
       2.030139404972e-01       4.878541447794e+02 
       2.098051458947e-01       4.637437359499e+02 
       2.168255338507e-01       4.473874742739e+02 
       2.240840434421e-01       4.326676275649e+02 
       2.315904063156e-01       4.136663918532e+02 
       2.393552891997e-01       3.884139454382e+02 
       2.473904600723e-01       3.601949402908e+02 
       2.557089830436e-01       3.344383242028e+02 
       2.643254485429e-01       3.147980124282e+02 
       2.732562474378e-01       3.007220225196e+02 
       2.825199004500e-01       2.882105790178e+02 
       2.921374579425e-01       2.734687704982e+02 
       3.021329902534e-01       2.560081437462e+02 
       3.125341958384e-01       2.388934311014e+02 
       3.233731644946e-01       2.249233200304e+02 
       3.346873472867e-01       2.138190366599e+02 
       3.465208057383e-01       2.029237697503e+02 
       3.589258439598e-01       1.907559530734e+02 
       3.719651745732e-01       1.785232764507e+02 
       3.857148424623e-01       1.680344459636e+02 
       4.002682466419e-01       1.588108029176e+02 
       4.157417903895e-01       1.491987288480e+02 
       4.322830093301e-01       1.394893203495e+02 
       4.500825836402e-01       1.307854453180e+02 
       4.693926475769e-01       1.224279379861e+02 
       4.905557130407e-01       1.139271506317e+02 
       5.140523044728e-01       1.058822765355e+02 
       5.405833455287e-01       9.788494774243e+01 
       5.712211174936e-01       8.990610292953e+01 
       6.077052473064e-01       8.183784134832e+01 
       6.530695389868e-01       7.350993923948e+01 
       7.130759617043e-01       6.464316375772e+01 
       7.995993328131e-01       5.491115591670e+01 
       9.367657107813e-01       4.414245873117e+01 
       1.154434849571e+00       3.343718135524e+01 
       1.451195132992e+00       2.487249581543e+01 
       1.826907603812e+00       1.849568345985e+01 
       2.299940271314e+00       1.367240288507e+01 
       2.895453253100e+00       9.977988665509e+00 
       3.645159678989e+00       7.147037925952e+00 
       4.588984149927e+00       5.002360932555e+00 
       5.777188760664e+00       3.411421391455e+00 
       7.273049739531e+00       2.263481241565e+00 
       9.156227138339e+00       1.461202724044e+00 
       1.152700702061e+01       9.194086340951e-01 
