# Matter power spectrum P(k) at redshift z=0
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       9.696185094628e+01 
       1.151528689872e-05       1.201573925788e+02 
       1.449688730090e-05       1.489016113046e+02 
       1.825049981502e-05       1.845217761676e+02 
       2.297601799507e-05       2.286624277603e+02 
       2.892509291583e-05       2.833612072027e+02 
       3.641453451025e-05       3.511424941135e+02 
       4.584318285361e-05       4.351332807888e+02 
       5.771314785194e-05       5.392060198989e+02 
       7.265654842544e-05       6.681545332424e+02 
       9.146917514604e-05       8.279096275885e+02 
       1.151528689872e-04       1.025801728111e+03 
       1.449688730090e-04       1.270877765771e+03 
       1.825049981502e-04       1.574277497841e+03 
       2.297601799507e-04       1.949669692407e+03 
       2.892509291583e-04       2.413739011444e+03 
       3.641453451025e-04       2.986698698561e+03 
       4.584318285361e-04       3.692784177337e+03 
       5.771314785194e-04       4.560661908964e+03 
       7.265654842544e-04       5.623656804565e+03 
       9.146917514604e-04       6.919590528776e+03 
       1.151528689872e-03       8.489324947164e+03 
       1.449688730090e-03       1.037537925098e+04 
       1.825049981502e-03       1.261650465828e+04 
       2.297601799507e-03       1.524071322028e+04 
       2.892509291583e-03       1.825480867720e+04 
       3.641453451025e-03       2.163045013023e+04 
       4.584318285361e-03       2.521597891717e+04 
       5.771314785194e-03       2.895743853386e+04 
       7.265654842544e-03       3.254751507125e+04 
       9.146917514604e-03       3.558742996835e+04 
       1.151528689872e-02       3.754830108814e+04 
       1.449688730087e-02       3.778454600034e+04 
       1.825049962709e-02       3.570821883773e+04 
       2.297588401695e-02       3.114412736862e+04 
       2.890751238138e-02       2.489410580779e+04 
       3.585705104043e-02       1.915400561000e+04 
       4.163967682203e-02       1.615954564635e+04 
       4.584776097269e-02       1.480574251459e+04 
       4.933018313706e-02       1.403434589760e+04 
       5.244529029643e-02       1.349951430484e+04 
       5.535380286518e-02       1.305544940188e+04 
       5.814119080566e-02       1.262805415020e+04 
       6.085887595124e-02       1.217508244752e+04 
       6.354072141514e-02       1.167559153205e+04 
       6.621064088566e-02       1.112199329342e+04 
       6.888650547943e-02       1.051823017353e+04 
       7.158231973542e-02       9.877227119384e+03 
       7.430951335541e-02       9.217609532049e+03 
       7.707774821816e-02       8.561784588112e+03 
       7.989544400368e-02       7.933013419175e+03 
       8.277013249561e-02       7.352819837410e+03 
       8.570870327531e-02       6.838643835247e+03 
       8.871757812248e-02       6.401789414035e+03 
       9.180283716765e-02       6.047225702436e+03 
       9.497031150223e-02       5.772866200262e+03 
       9.822565191090e-02       5.569439747784e+03 
       1.015743802563e-01       5.421569465985e+03 
       1.050219280489e-01       5.308131172208e+03 
       1.085736654394e-01       5.204783997012e+03 
       1.122349230168e-01       5.086539833314e+03 
       1.160110082296e-01       4.932220224626e+03 
       1.199072178698e-01       4.729328514291e+03 
       1.239288478084e-01       4.477677882010e+03 
       1.280812010061e-01       4.189753061969e+03 
       1.323695947156e-01       3.888491795273e+03 
       1.367993677255e-01       3.600717157723e+03 
       1.413758884507e-01       3.350987221133e+03 
       1.461045646491e-01       3.154235322363e+03 
       1.509908555275e-01       3.013824131887e+03 
       1.560402869883e-01       2.921354661371e+03 
       1.612584707594e-01       2.856443907785e+03 
       1.666511281501e-01       2.792219284587e+03 
       1.722241191730e-01       2.704954228317e+03 
       1.779834777903e-01       2.583793014411e+03 
       1.839354540657e-01       2.433682505064e+03 
       1.900865640597e-01       2.273400323831e+03 
       1.964436483882e-01       2.126667455044e+03 
       2.030139404972e-01       2.011182164802e+03 
       2.098051458947e-01       1.930667886424e+03 
       2.168255338507e-01       1.874374652208e+03 
       2.240840434421e-01       1.823164638469e+03 
       2.315904063156e-01       1.758722928130e+03 
       2.393552891997e-01       1.675104512189e+03 
       2.473904600723e-01       1.582762360597e+03 
       2.557089830436e-01       1.498340162037e+03 
       2.643254485429e-01       1.432733660412e+03 
       2.732562474378e-01       1.384003934854e+03 
       2.825199004500e-01       1.339941613501e+03 
       2.921374579425e-01       1.289286085931e+03 
       3.021329902534e-01       1.230732250682e+03 
       3.125341958384e-01       1.173421644918e+03 
       3.233731644946e-01       1.125443042124e+03 
       3.346873472867e-01       1.085792497029e+03 
       3.465208057383e-01       1.046733359649e+03 
       3.589258439598e-01       1.004097972129e+03 
       3.719651745732e-01       9.613699064395e+02 
       3.857148424623e-01       9.235233733570e+02 
       4.002682466419e-01       8.890930095686e+02 
       4.157417903895e-01       8.535264128782e+02 
       4.322830093301e-01       8.176231599384e+02 
       4.500825836402e-01       7.841973024308e+02 
       4.693926475769e-01       7.514108153450e+02 
       4.905557130407e-01       7.179133731256e+02 
       5.140523044728e-01       6.850493818483e+02 
       5.405833455287e-01       6.515816073067e+02 
       5.712211174936e-01       6.171158919815e+02 
       6.077052473064e-01       5.808934105141e+02 
       6.530695389868e-01       5.416904826557e+02 
       7.130759617043e-01       4.974443822628e+02 
       7.995993328131e-01       4.448943059069e+02 
       9.367657107813e-01       3.800158741583e+02 
       1.154434849571e+00       3.054844171937e+02 
       1.451195132992e+00       2.358565615154e+02 
       1.826907603812e+00       1.770238200392e+02 
       2.299940271314e+00       1.288297114079e+02 
       2.895453253100e+00       9.079194061844e+01 
       3.645159678989e+00       6.206033830664e+01 
       4.588984149927e+00       4.128099804030e+01 
       5.777188760664e+00       2.682564828273e+01 
       7.273049739531e+00       1.709743174689e+01 
       9.156227138339e+00       1.072746266253e+01 
       1.152700702061e+01       6.647575203584e+00 
